Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.83 [0.75-0.92],0.0003756743638974
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.77 [0.63-0.93],0.0069801963561214
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.90 [0.72-1.14],0.3907069128577161
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.78 [0.70-0.87],8.498977447115325e-06
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.09 [0.85-1.39],0.4977199123274392
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.76 [0.56-1.04],0.0866379336030607
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.09 [0.86-1.39],0.4883935340967881
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.14 [0.86-1.50],0.3594410456706267
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.64 [0.42-0.97],0.0357848296065031
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.73 [0.56-0.96],0.0221926692947124
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.73 [0.53-1.00],0.0510947225089618
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.62 [0.42-0.92],0.0163565358095488
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.05 [0.78-1.43],0.739120176181004
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.11 [0.82-1.51],0.5068318859272438
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.95 [0.63-1.43],0.7893787341555784
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.85 [0.73-0.98],0.025706320812006
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.90 [0.72-1.12],0.3445355709301315
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.79 [0.66-0.94],0.0091111553943985
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.90 [0.66-1.24],0.5331116327188428
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.79 [0.52-1.21],0.2810655990456306
GZMB,Granzyme B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.98 [0.83-1.15],0.768279846450642
GZMB,Granzyme B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.98 [0.83-1.15],0.7855238183709645
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.68-1.00],0.0487929597156204
GZMB,Granzyme B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.30 [0.98-1.73],0.0729345792706217
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.76 [0.67-0.86],1.9257820811274007e-05
GZMB,Granzyme B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.91 [0.79-1.05],0.203497185056015
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.98 [0.77-1.24],0.8729836668821288
GZMB,Granzyme B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.79 [0.62-1.02],0.0728184964802915
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.06 [0.80-1.41],0.6824898265098218
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.09 [0.81-1.48],0.5585300796968375
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.02 [0.70-1.48],0.9260289936763004
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.91 [0.78-1.07],0.2520847671135805
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.12 [0.89-1.41],0.3259190763903176
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.76 [0.54-1.06],0.1094549614582144
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.17 [0.80-1.72],0.427985532453853
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.17 [0.80-1.72],0.4276650358854893
GZMB,Granzyme B,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.93 [0.73-1.18],0.5512500945124864
GZMB,Granzyme B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.71 [0.48-1.06],0.092814065718998
GZMB,Granzyme B,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.95 [0.76-1.20],0.6772388127592162
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,0.79 [0.61-1.03],0.0827482397818729
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.72 [0.59-0.86],0.0004601628849625
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.72 [0.59-0.86],0.0004601628849625
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.87 [0.77-0.99],0.0305339823717193
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.49 [0.31-0.77],0.0018602612451656
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.91 [0.64-1.29],0.5890214366640085
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.85 [0.78-0.92],7.996613194570499e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.06 [0.88-1.28],0.5300363368136043
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.62 [0.49-0.80],0.0001931237888539
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.84 [0.67-1.06],0.1424849788246482
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.60 [0.46-0.78],0.0001645230658985
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.63 [0.55-0.71],1.178480755358571e-13
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.63 [0.55-0.71],2.318869748312713e-13
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.73 [0.56-0.95],0.0169367990884327
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.72 [0.56-0.93],0.0132855275652409
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.87 [0.80-0.95],0.001180223217728
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.80 [0.64-1.00],0.0540347006575372
