Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17184,695,2.64 [2.26-3.10],3.616981406376025e-33
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16638,197,3.74 [2.88-4.86],6.589746544325312e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18991,115,1.91 [1.31-2.80],0.0008499379348185
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12801,645,3.81 [3.20-4.54],4.247631235655683e-51
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18955,79,2.02 [1.29-3.16],0.0021621645798708
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17248,71,4.72 [3.21-6.94],2.858844584151403e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19825,78,2.02 [1.28-3.17],0.0023375159241994
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19840,55,1.20 [0.65-2.21],0.5558154684265185
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16897,44,5.10 [3.18-8.18],1.2757264637641287e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19034,99,3.38 [2.37-4.82],1.870160532535436e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19000,65,4.23 [2.83-6.32],2.0700958406277814e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19888,49,2.81 [1.67-4.72],9.892706567312244e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19921,62,2.62 [1.62-4.22],7.680145341383718e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19913,54,2.39 [1.41-4.05],0.0011575687771656
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,36,2.82 [1.56-5.10],0.0006294310799852
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18872,328,2.83 [2.29-3.51],2.2025894383244348e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18669,125,3.72 [2.71-5.10],3.987634629000307e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18771,227,2.54 [1.96-3.30],2.791757290867657e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15593,63,1.21 [0.67-2.20],0.5297642636447571
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15566,36,0.66 [0.28-1.54],0.3360120457048259
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15750,220,1.12 [0.80-1.56],0.5017097807358248
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15755,225,1.16 [0.83-1.61],0.3837591522307438
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15727,197,1.12 [0.79-1.59],0.5257211057143057
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15576,46,4.41 [2.80-6.95],1.6498975330931674e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17746,433,3.54 [2.93-4.27],9.448407327916076e-40
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18635,316,1.38 [1.07-1.79],0.0133269898470393
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19393,109,1.44 [0.94-2.21],0.0971350217589512
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19951,111,1.48 [0.97-2.26],0.0661935876695195
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,19654,65,1.85 [1.10-3.09],0.0194933241510069
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19956,56,1.83 [1.03-3.24],0.0394410744402239
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,19996,39,1.05 [0.48-2.31],0.896393852514825
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,19717,256,0.79 [0.58-1.08],0.1415942528442941
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19964,93,0.59 [0.35-0.98],0.0398267512674968
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19972,58,0.55 [0.29-1.07],0.0803621010271648
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19938,29,1.11 [0.46-2.71],0.8185747770541186
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Haemangioma, any site",19941,29,1.11 [0.46-2.70],0.8175488376060651
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Melanocytic naevi,19868,101,0.91 [0.55-1.49],0.7033263930670554
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19985,41,1.34 [0.64-2.77],0.4363143552635912
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Other benign neoplasms of skin,19889,110,0.97 [0.61-1.54],0.9081097984814172
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19034,91,2.61 [1.77-3.85],1.2210100630326514e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18721,191,3.35 [2.57-4.37],3.7820650518922063e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18721,191,3.35 [2.57-4.37],3.7820650518922063e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16868,408,2.85 [2.33-3.48],1.3978492975990424e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19573,35,nan [nan-nan],
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19789,47,2.13 [1.20-3.79],0.0100881085655415
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15660,1158,2.45 [2.13-2.81],4.090357685207109e-37
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19428,150,1.31 [0.90-1.92],0.1573975528074126
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17648,106,2.96 [2.05-4.25],5.36105380626481e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,134,4.31 [3.19-5.84],3.4092566893339546e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17637,95,2.60 [1.74-3.89],3.102546059016121e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18093,551,2.06 [1.70-2.51],4.180041683979828e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18077,535,2.07 [1.70-2.53],5.221672177179206e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18532,138,1.47 [0.96-2.27],0.0787677756841631
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18533,138,1.47 [0.96-2.27],0.0794340823392448
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1036,2.37 [2.05-2.74],3.74040537710962e-31
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14644,142,2.66 [1.90-3.73],1.4515129240709938e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15458,956,2.34 [2.02-2.72],1.562882390930481e-28
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14540,38,4.11 [2.44-6.93],1.1241203897331105e-07
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14580,78,4.92 [3.46-7.01],9.537819192130569e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,Any mental disorder,17009,579,2.25 [1.89-2.69],3.2714388192468254e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16730,300,2.38 [1.88-3.02],6.853738399248126e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19534,225,1.93 [1.48-2.52],1.3194611550028935e-06
