Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20061,809,1.27 [1.01-1.60],0.0439731801756645
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19448,237,2.27 [1.49-3.47],0.000143573688118
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22247,138,1.62 [0.94-2.82],0.0845874371060938
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,808,1.35 [1.06-1.72],0.0150032268760045
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22207,98,1.65 [0.86-3.16],0.1285126045666098
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20159,90,3.29 [1.66-6.51],0.0006213174224629
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23249,97,1.69 [0.88-3.23],0.1155914590097523
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23265,67,1.00 [0.46-2.20],0.9908075988580142
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19731,50,4.38 [1.75-10.97],0.0016382429989451
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,117,2.35 [1.30-4.27],0.0049018881805207
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22234,84,3.20 [1.59-6.44],0.0011130916742715
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23348,56,0.67 [0.28-1.60],0.3644387892232196
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23367,65,1.41 [0.63-3.17],0.4042839091936355
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23359,57,1.61 [0.68-3.83],0.2790969427001732
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,1.06 [0.39-2.87],0.9070571510341772
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22097,387,1.35 [0.97-1.87],0.0767247122884539
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21857,147,2.70 [1.59-4.57],0.0002376063665863
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21976,266,0.94 [0.63-1.39],0.7452335799914039
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18246,80,0.76 [0.37-1.57],0.4625765677199503
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18215,49,1.71 [0.67-4.38],0.2660247767823929
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18434,268,1.45 [0.97-2.17],0.0716905027178933
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18443,277,1.40 [0.94-2.08],0.1012075171195622
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18398,232,1.67 [1.09-2.58],0.0198048339315739
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18220,54,2.74 [1.14-6.63],0.0249600301228202
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20730,547,1.47 [1.11-1.94],0.0073309706268349
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21866,373,1.03 [0.73-1.44],0.881130826061033
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22765,124,0.97 [0.54-1.73],0.9115796992798282
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23404,131,0.81 [0.46-1.42],0.4559383519893898
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23070,75,1.48 [0.70-3.11],0.3034198345749427
