Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.67 [0.51-0.90],0.0067077927715336
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.57 [0.34-0.96],0.0336481828257887
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,0.91 [0.46-1.80],0.7884419825839444
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.47 [0.35-0.63],7.788148149922449e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.76 [0.34-1.68],0.4967771599957183
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.14 [0.07-0.28],9.777017280938733e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.75 [0.34-1.67],0.4884964066104282
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.43 [0.55-3.70],0.4657179366485188
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.42 [0.14-1.23],0.1138584461811294
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.16 [0.09-0.30],6.829251775466205e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.21 [0.09-0.45],7.675283292380953e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.58 [0.59-4.25],0.3661067771492099
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.07 [0.41-2.82],0.884440320506171
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.12 [0.40-3.15],0.8288959367038904
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,0.48 [0.15-1.53],0.2168423815104574
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.11 [0.74-1.66],0.6185767272090491
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,2.12 [1.18-3.80],0.0120315223505294
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.77 [0.47-1.25],0.2888584256328809
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.11 [0.45-2.72],0.8215213443959202
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,2.02 [0.66-6.18],0.2202827953306876
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.81 [0.50-1.32],0.3994006327911924
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.82 [0.51-1.33],0.426946981195061
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.92 [1.15-3.19],0.0122769126569105
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,1.11 [0.37-3.34],0.8522181821951371
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.34 [0.24-0.47],3.4861282452582716e-10
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,0.65 [0.44-0.98],0.0374352143510643
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.54 [0.28-1.07],0.0764872506415147
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,0.65 [0.33-1.26],0.1984288716300735
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.88 [0.36-2.17],0.7820841460997823
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.80 [0.31-2.10],0.6512478468595311
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.62 [0.20-1.93],0.4072588054318238
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.78 [0.49-1.23],0.2892694003331342
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.65 [0.30-1.39],0.2666239264477662
