Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21520,695,0.93 [0.76-1.13],0.4546309997544352
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21493,668,0.92 [0.75-1.12],0.3909263816969887
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21997,171,0.89 [0.59-1.34],0.5711248003173993
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21997,170,0.90 [0.59-1.37],0.6231228325593561
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18443,1291,1.13 [0.98-1.31],0.1015257624887579
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17334,182,0.81 [0.56-1.18],0.2784043141509729
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18343,1191,1.17 [1.01-1.36],0.0387970339630764
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,50,2.54 [1.35-4.76],0.0037869700513867
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17251,99,1.00 [0.61-1.64],0.9963818966864908
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Any mental disorder,20149,684,1.12 [0.93-1.36],0.2323215745901797
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19802,337,1.37 [1.05-1.79],0.0199141602617594
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23184,260,1.36 [1.01-1.82],0.043555718675027
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23275,199,1.31 [0.93-1.83],0.1197841991389874
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21653,78,1.47 [0.87-2.50],0.1520968915678681
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23607,78,1.42 [0.84-2.41],0.1874883189958101
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19543,78,1.46 [0.86-2.47],0.1649833691577175
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21689,114,1.15 [0.74-1.80],0.5352743215738955
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,21687,83,2.25 [1.37-3.71],0.0014382570398637
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19530,65,0.97 [0.53-1.78],0.9244191444496292
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19734,269,0.92 [0.68-1.24],0.5647351520908253
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Depression,22556,231,0.95 [0.69-1.31],0.7570363732655234
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19444,198,0.99 [0.70-1.40],0.966939566733873
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19568,103,0.69 [0.42-1.12],0.135890007095191
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22753,53,0.75 [0.38-1.49],0.4174316209291613
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Neurological diseases,20097,1321,1.07 [0.93-1.23],0.3556550467055349
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18081,81,1.58 [0.94-2.67],0.0851745276851951
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23657,57,1.62 [0.87-3.02],0.1248589333775382
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22411,544,0.85 [0.69-1.05],0.1374480084511874
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Epilepsy,22032,165,0.53 [0.36-0.78],0.0013221484389939
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Migraine,21900,33,0.83 [0.35-1.97],0.6764061105600638
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23596,27,0.71 [0.28-1.85],0.4893961453648661
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22782,99,1.27 [0.78-2.07],0.3286393831771335
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22108,241,0.97 [0.70-1.34],0.8565829410984469
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23020,190,0.92 [0.64-1.32],0.6386434822706705
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22790,472,0.97 [0.78-1.22],0.8264888513416728
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22439,121,1.01 [0.65-1.57],0.9701062055230544
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22543,225,0.83 [0.59-1.16],0.2689658949739141
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23408,88,1.26 [0.76-2.10],0.3630191660096533
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Hemiplegia,23377,57,1.43 [0.77-2.66],0.2625175122593466
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23253,121,1.40 [0.91-2.16],0.1235421323252958
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23155,307,0.95 [0.72-1.26],0.7462723159950028
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23023,175,1.08 [0.75-1.56],0.6810252308553626
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22927,79,0.92 [0.53-1.59],0.763580528418883
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22953,105,1.29 [0.81-2.06],0.2884516733920634
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22897,49,1.14 [0.57-2.26],0.7163963499943267
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20754,144,0.96 [0.64-1.44],0.828376924652991
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20995,385,0.98 [0.76-1.27],0.9002194022349972
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22784,253,1.00 [0.73-1.36],0.9930867669485006
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23351,71,1.39 [0.79-2.45],0.2577136872628673
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.44 [0.80-2.56],0.2214830061766944
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20827,71,1.33 [0.74-2.36],0.3378038595513501
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23093,99,1.16 [0.72-1.88],0.5494394785400318
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23047,53,1.08 [0.56-2.09],0.8182646063466901
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23204,75,0.64 [0.36-1.13],0.1242067104043923
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23226,93,0.66 [0.39-1.10],0.1104711460092018
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23665,138,1.14 [0.75-1.71],0.5412900905623936
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22808,96,1.06 [0.64-1.74],0.8198510416098412
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16022,3745,1.14 [1.03-1.26],0.0114950269768071
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23051,60,0.91 [0.49-1.71],0.7756924463885041
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16901,2439,1.19 [1.06-1.33],0.0041468870327739
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,16948,2486,1.19 [1.06-1.34],0.0030121339607153
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,112,1.21 [0.76-1.93],0.4190095156096699
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21044,1673,1.01 [0.89-1.15],0.8598506603816074
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20306,935,1.00 [0.85-1.18],0.9938618021665706
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22321,333,1.32 [1.01-1.73],0.0395114112508114
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22721,733,1.08 [0.90-1.30],0.3945505824918887
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23553,163,1.12 [0.76-1.63],0.5710135752478738
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19873,502,0.96 [0.77-1.20],0.7251086957115925
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1430,1.02 [0.89-1.18],0.7413464513225712
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22890,121,2.06 [1.36-3.14],0.0007185342929322
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22993,242,1.89 [1.40-2.56],3.369493103410109e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22850,81,1.57 [0.93-2.66],0.089622730174302
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22851,82,1.57 [0.93-2.64],0.089142045416727
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14540,78,1.58 [0.92-2.72],0.0944626015190256
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18593,78,1.20 [0.70-2.07],0.5099727027442527
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18684,169,0.84 [0.57-1.23],0.3621200713587368
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.86 [0.56-1.33],0.4999185434581665
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,601,1.23 [1.00-1.53],0.0545643497622648
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18599,84,1.14 [0.67-1.93],0.6265146663703387
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18643,128,0.79 [0.51-1.22],0.2820131703102053
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22450,315,1.17 [0.88-1.54],0.2757487269872647
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22717,186,1.49 [1.05-2.12],0.0251428344904497
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22744,168,1.50 [1.03-2.16],0.0322777789085605
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22832,149,1.47 [0.99-2.17],0.0558610949462442
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22360,87,1.06 [0.63-1.79],0.823703031355776
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22418,145,1.26 [0.84-1.88],0.2633181501656741
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22418,152,1.96 [1.34-2.86],0.0004946663482028
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22401,135,1.91 [1.28-2.86],0.0015638090610822
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23519,127,1.83 [1.21-2.78],0.0042230241526466
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Varicose veins,22606,340,0.74 [0.56-0.97],0.0285289764509504
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypotension,22480,81,0.95 [0.55-1.65],0.8677819203492029
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18505,2005,1.38 [1.23-1.55],2.6521615406694466e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23580,87,1.55 [0.94-2.58],0.0871148652551296
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21621,249,1.46 [1.08-1.97],0.0147988819051199
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21584,212,1.46 [1.05-2.02],0.0245264662344001
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22775,269,1.13 [0.84-1.52],0.4211547933202286
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22772,266,1.13 [0.84-1.52],0.4215545500082429
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22901,655,1.06 [0.88-1.29],0.5247353669935548
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22319,73,1.50 [0.86-2.59],0.1505541114326671
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Nasal polyp,22412,166,1.13 [0.77-1.65],0.525885921124763
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22674,428,1.04 [0.82-1.31],0.7625407386565787
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22472,226,0.94 [0.68-1.31],0.7291677213484713
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10291,62,1.10 [0.59-2.08],0.7604605903455011
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21223,849,1.47 [1.24-1.74],6.369655266234511e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Early onset COPD,22446,192,1.33 [0.93-1.89],0.1136308422704984
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22478,224,1.41 [1.02-1.95],0.0394892026988964
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22478,224,1.41 [1.02-1.95],0.0394892026988964
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22337,661,1.32 [1.09-1.60],0.0038706530241422
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Asthma,16141,661,1.44 [1.19-1.74],0.000181948179905
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15796,661,1.44 [1.19-1.75],0.0001624269266377
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,651,1.47 [1.21-1.78],9.401684680248744e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23321,99,1.80 [1.12-2.88],0.0149119204618285
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22582,78,1.97 [1.16-3.35],0.0116833772964486
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23402,78,1.95 [1.15-3.30],0.0131140642136882
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22575,71,1.77 [1.01-3.10],0.0458507661345052
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pleural effusion,21432,135,1.52 [1.01-2.29],0.0462742558687613
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21582,285,1.76 [1.33-2.33],6.643138083087315e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22390,126,1.87 [1.24-2.83],0.0028532866688502
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15795,5599,1.09 [1.01-1.19],0.0371654958726561
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23258,366,1.24 [0.97-1.60],0.0888778139281449
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,79,1.38 [0.80-2.37],0.2431551708928438
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Impacted teeth,23728,76,1.45 [0.84-2.51],0.185500685361209
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Dental caries,23001,109,1.56 [1.00-2.45],0.0519929418970172
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22973,81,1.15 [0.68-1.97],0.6002074874981395
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23715,88,1.32 [0.79-2.20],0.2952191110668413
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,79,0.64 [0.36-1.12],0.1167830682196679
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22739,76,1.34 [0.78-2.30],0.2928743290448261
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23659,55,1.12 [0.58-2.13],0.7368942222488516
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,320,1.48 [1.13-1.94],0.0041504116877277
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19860,1997,1.15 [1.03-1.30],0.0143047118108365
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Oesophagitis,18252,389,1.33 [1.04-1.70],0.0235014012547141
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18504,641,0.97 [0.80-1.18],0.7629931881541707
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17936,73,0.95 [0.53-1.68],0.850446370995859
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18140,277,1.24 [0.93-1.67],0.1479935346838425
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17936,73,1.10 [0.62-1.94],0.7489076137662523
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastric ulcer,18022,159,1.59 [1.09-2.34],0.0163606210756645
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18031,168,1.39 [0.96-2.01],0.0771831085296665
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23563,115,1.16 [0.74-1.82],0.5143317075178256
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17974,111,0.89 [0.56-1.41],0.6169738160204412
