Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,0.99 [0.89-1.11],0.8856550410924182
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.08 [0.88-1.32],0.4856041264132233
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.24 [0.97-1.60],0.0881960137789279
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.04 [0.93-1.17],0.4915241979014826
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.27 [0.94-1.71],0.1197324337781678
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.91 [0.64-1.29],0.6074230574706239
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.26 [0.93-1.70],0.1326187022419657
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.14 [0.78-1.66],0.4877388847109902
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.37 [0.93-2.01],0.1089089617838734
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.82 [0.61-1.12],0.2110620892671709
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.82 [0.56-1.18],0.2810605522486096
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.21 [0.82-1.77],0.3353020334791572
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.07 [0.75-1.52],0.7184195096688633
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.14 [0.79-1.66],0.4811977089992433
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.04 [0.64-1.68],0.8812599543968919
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.99 [0.85-1.17],0.9419532011856576
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.93 [0.72-1.21],0.5991596384712132
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.01 [0.83-1.23],0.8968413351455666
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.87 [0.59-1.27],0.4719579590294466
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.99 [0.62-1.60],0.970194678497452
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.95 [0.77-1.16],0.5924419187668784
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.96 [0.78-1.17],0.6826414588480905
