Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,0.99 [0.90-1.08],0.799533946066426
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.01 [0.86-1.20],0.8712409172638615
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,0.95 [0.76-1.19],0.6718857652532947
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.98 [0.89-1.07],0.6277727845378451
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,0.97 [0.74-1.26],0.8132946090593123
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.06 [0.81-1.40],0.669129070039028
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,0.96 [0.74-1.25],0.7705950811319273
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.88 [0.64-1.22],0.4429430435158222
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,0.95 [0.67-1.35],0.7739808671949548
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.09 [0.87-1.38],0.4506505353527666
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.09 [0.82-1.45],0.5360369273317536
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.89 [0.63-1.25],0.5062794418737463
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.90 [0.66-1.22],0.4864314373875779
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.76 [0.54-1.07],0.1155949549166069
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,0.96 [0.64-1.43],0.8380223229413472
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.00 [0.87-1.14],0.9534080070539168
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.02 [0.83-1.26],0.8270675575526236
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.99 [0.85-1.16],0.948747896033227
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.10 [0.82-1.46],0.5264632085277017
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.29 [0.88-1.89],0.1941519629167201
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.93 [0.79-1.09],0.383189624253287
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.93 [0.80-1.10],0.3992159801771819
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.83 [0.69-0.98],0.0293313209544888
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.43 [1.02-2.00],0.0364805148737262
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.01 [0.90-1.13],0.8541186425438823
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,0.91 [0.79-1.04],0.1660811169028073
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.93 [0.74-1.17],0.5266595203040864
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,0.90 [0.72-1.12],0.3392256943554109
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.78 [0.58-1.05],0.0961541354059266
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,0.97 [0.71-1.33],0.8654174617859165
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.32 [0.92-1.90],0.12883404908513
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,1.08 [0.93-1.24],0.3303736325999751
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,1.02 [0.80-1.30],0.8935012763753054
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.86 [0.63-1.18],0.361518819930454
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.92 [0.59-1.43],0.7127455142067338
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.92 [0.59-1.43],0.7128268833783438
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.09 [0.86-1.37],0.4889465880367375
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.34 [0.94-1.91],0.1005784695136026
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.99 [0.79-1.24],0.9132886705443566
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,0.95 [0.74-1.22],0.6855622006103362
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,0.81 [0.68-0.97],0.0208658955810127
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,0.81 [0.68-0.97],0.0208658955810127
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,0.97 [0.86-1.10],0.6576218273802368
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.14 [0.81-1.59],0.4462484766944463
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.95 [0.88-1.03],0.1948790639384023
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,0.91 [0.75-1.10],0.3262188536826839
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.84 [0.66-1.06],0.1392641569671397
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,0.89 [0.72-1.09],0.2437878478846282
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.85 [0.67-1.09],0.1930168749963227
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,0.88 [0.79-0.98],0.02034349139254
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,0.90 [0.81-1.00],0.048535650822849
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.01 [0.81-1.26],0.916100371714444
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.01 [0.81-1.26],0.9154805686524716
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.93 [0.86-1.00],0.062066793172879
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.85 [0.69-1.04],0.1051461171268837
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.93 [0.86-1.01],0.0791912980806018
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,0.99 [0.67-1.44],0.93876275060555
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,0.90 [0.69-1.18],0.4631537393650921
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.04 [0.93-1.15],0.499210114775376
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,0.99 [0.86-1.15],0.8987400228533656
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,0.94 [0.80-1.11],0.4721221205976662
