Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.98 [0.92-1.04],0.4691552799837252
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.97 [0.86-1.10],0.6535407196211749
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.03 [0.88-1.20],0.7154673189950116
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.99 [0.92-1.06],0.7431266572827853
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.99 [0.83-1.19],0.935291486289096
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.83 [0.69-1.01],0.0573796913939801
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.00 [0.83-1.20],0.9924778797174932
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.04 [0.84-1.30],0.6977242747533903
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.16 [0.91-1.48],0.215695188853795
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.84 [0.71-0.99],0.0333760371682886
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.76 [0.63-0.93],0.0062150707619208
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.06 [0.84-1.35],0.6102623125821267
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.03 [0.83-1.27],0.79885830227145
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.09 [0.87-1.37],0.4462344671131883
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.97 [0.74-1.26],0.8077218827567133
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.98 [0.89-1.07],0.6005938542841706
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.98 [0.85-1.14],0.807710916052006
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.96 [0.86-1.08],0.4988698696501273
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.94 [0.77-1.15],0.5575515535915657
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.01 [0.77-1.33],0.9152369269232276
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.01 [0.90-1.13],0.9011869862724302
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.01 [0.91-1.13],0.8315605784679531
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.89-1.14],0.8764572941199344
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.85 [0.67-1.08],0.1842181265465223
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.99 [0.91-1.07],0.7560997600208453
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.01 [0.91-1.11],0.9145202416205844
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.96 [0.82-1.12],0.5726434096797007
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.91 [0.78-1.06],0.2293026034495423
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.97 [0.79-1.19],0.755875143707673
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.14 [0.91-1.44],0.2494964375793158
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.00 [0.76-1.31],0.9841104660822316
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.92 [0.83-1.02],0.1215856534432713
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.95 [0.81-1.13],0.5842225680349222
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.95 [0.77-1.17],0.6146212635148648
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.88 [0.65-1.19],0.3982347352835377
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.88 [0.65-1.19],0.3982150670580583
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.99 [0.84-1.17],0.8953738740829713
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.09 [0.84-1.41],0.51351389903069
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.94 [0.80-1.10],0.4164212241969002
