Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20279,818,1.43 [1.22-1.67],8.03841566652018e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19647,242,1.49 [1.12-1.98],0.0058763105181235
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,144,1.23 [0.86-1.78],0.2609599816706455
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,815,1.56 [1.33-1.84],1.0547888354600645e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22449,104,1.19 [0.78-1.82],0.4273763817960654
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,90,1.53 [0.96-2.42],0.0726281787052706
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23501,103,1.18 [0.77-1.81],0.4538261286198232
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.98 [0.59-1.65],0.95111274709601
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19938,52,1.94 [1.07-3.53],0.0295355001906695
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22504,118,1.06 [0.70-1.58],0.7934402716859668
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22469,83,1.64 [1.02-2.65],0.0406079357246833
