Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.22-1.47],9.625585898836003e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.58 [1.36-1.82],9.192274834134514e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.03 [0.80-1.32],0.8380498202128861
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.71 [1.56-1.88],3.000035603705614e-29
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.95 [0.70-1.29],0.749192904717812
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.63 [1.32-2.02],5.527952980029119e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.96 [0.70-1.30],0.7755443847723611
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.78 [0.53-1.17],0.2322599587175133
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.78 [1.38-2.30],1.0670764940986183e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.52 [1.25-1.86],3.986165765015195e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.31-2.03],9.83266881408776e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.49 [1.11-2.00],0.0078018875854845
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.37 [1.01-1.85],0.0418058674458092
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.38 [1.01-1.90],0.0432039336768187
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.49 [1.06-2.10],0.0207635997156144
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.39 [1.22-1.57],6.24496277103705e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.61 [1.36-1.91],3.964648281266768e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.28 [1.09-1.51],0.0028404036827471
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.33 [1.00-1.78],0.0497094563661986
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.35 [0.95-1.93],0.0943776244857239
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.11 [0.93-1.33],0.2637218143532833
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.13 [0.95-1.35],0.1681497272508657
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.08 [0.89-1.31],0.4469892876695024
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.36 [0.97-1.91],0.0768524446519999
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.49 [1.35-1.66],2.127183880385197e-14
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.18 [1.02-1.36],0.0272090692864218
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.24 [0.98-1.57],0.0743413192351814
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.13 [0.88-1.45],0.3396893701652355
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.85 [0.58-1.24],0.3927350616488763
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.21 [0.87-1.70],0.260330245033871
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.25 [0.85-1.83],0.2653467319564391
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.00 [0.84-1.20],0.9668086070216612
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.97 [0.71-1.31],0.8299827644070277
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.61 [0.40-0.92],0.0200232080471474
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.21 [0.76-1.93],0.4210568881662407
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma, any site",23608,34,nan [nan-nan],
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.91 [0.69-1.22],0.5376144034646426
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.63 [0.38-1.02],0.0605293334782901
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,1.06 [0.82-1.37],0.6608678989870773
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.55 [1.28-1.88],9.899497153330135e-06
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
