Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.21 [0.99-1.49],0.0656002593491231
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.16 [0.80-1.70],0.4364072536439543
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.37 [0.85-2.20],0.1907571131530163
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.22 [0.98-1.51],0.0698234677343097
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.10 [0.63-1.95],0.7326886541542873
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.99 [1.12-3.55],0.0190025547831074
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.13 [0.64-2.00],0.673160496283411
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.83 [0.41-1.67],0.6049170152170091
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,2.02 [0.93-4.36],0.0741506261451744
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.48 [0.89-2.48],0.1317308740656805
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.97 [1.09-3.58],0.0258118884056815
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,0.95 [0.44-2.05],0.8961175549924799
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.90 [0.97-3.74],0.0616812175447288
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.65 [0.79-3.43],0.1797646866835822
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.35 [0.55-3.28],0.5118778999363962
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.23 [0.91-1.64],0.1725295568126227
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.20 [0.75-1.92],0.4388253772744908
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.28 [0.90-1.82],0.166613973017484
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.14 [0.60-2.18],0.6907029947706529
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,0.53 [0.22-1.26],0.1508186286202754
CDH5,Cadherin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.07 [0.74-1.53],0.7294285618220092
CDH5,Cadherin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.01 [0.71-1.45],0.947590330210691
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.30 [0.89-1.89],0.1782024594622842
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,2.37 [1.14-4.94],0.0205346184814659
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.40 [1.09-1.78],0.0071623120404801
