Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.10 [0.97-1.25],0.1224817264292692
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.20 [0.97-1.49],0.0981908054825942
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.12 [0.84-1.48],0.4378055912293693
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.14 [1.00-1.30],0.0482187900329359
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.18 [0.86-1.62],0.3060670452121459
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.20 [0.84-1.69],0.3153116134178246
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.16 [0.84-1.60],0.3671390742111446
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.17 [0.79-1.73],0.441720967329741
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.78 [0.43-1.39],0.3943416802586361
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.22 [0.92-1.63],0.1640530288381054
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.12 [0.77-1.64],0.5433632532024557
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.57 [0.31-1.05],0.0711080022991201
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.73 [0.43-1.21],0.2228862531205736
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.66 [0.38-1.17],0.1561164832452766
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.42 [0.99-2.05],0.0562396142684686
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.15 [0.98-1.36],0.0898726214763066
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.10 [0.83-1.45],0.5147248084287344
