Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,0.89 [0.79-1.02],0.0839664970428419
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.80 [0.64-1.01],0.0638008006570935
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,0.88 [0.65-1.19],0.4069138478783934
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.80 [0.70-0.91],0.0006171739193935
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,0.87 [0.61-1.23],0.4380520960125335
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.72 [0.51-1.04],0.0796879621649408
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,0.88 [0.62-1.26],0.4941232732311843
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.92 [0.60-1.40],0.6943356704036916
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.05 [0.63-1.74],0.8572766891336534
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.77 [0.56-1.06],0.1042174454771572
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.67 [0.47-0.96],0.0308386777616191
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.11 [0.68-1.82],0.6846755895464749
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,0.89 [0.57-1.38],0.5994852283717176
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,0.80 [0.51-1.27],0.3416034369081765
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.07 [0.60-1.89],0.8299728818001462
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.83 [0.69-0.99],0.0414196067304495
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.73 [0.56-0.97],0.0307307657162659
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.90 [0.72-1.13],0.3597843664240587
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.34 [0.87-2.04],0.179994222463815
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.26 [0.73-2.18],0.396463613062418
GMPR,GMP reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.96 [0.77-1.20],0.7160840694427295
GMPR,GMP reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.98 [0.78-1.22],0.8393296703282558
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.76 [0.61-0.96],0.021427876072648
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,1.08 [0.65-1.78],0.768519880562251
