Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.26 [1.04-1.54],0.0180422800826465
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.89 [1.34-2.65],0.0002710854232067
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.48 [0.95-2.32],0.0810767124000481
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.77 [1.45-2.16],1.8462661007128145e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.51 [0.89-2.55],0.1262909301008823
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.97 [1.82-4.84],1.2429833467660584e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.54 [0.92-2.60],0.1016916898627767
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.94 [0.49-1.83],0.8591604895209863
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.10 [1.05-4.18],0.0348490091152525
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.94 [1.23-3.08],0.0046264754801013
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.55 [1.52-4.29],0.0004000061242944
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.34 [0.67-2.69],0.404306258966367
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.57 [0.82-3.01],0.1701650939869994
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.66 [0.84-3.29],0.144195879643834
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.70 [0.78-3.69],0.1813628108596631
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.18 [0.89-1.56],0.2499019827049299
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.53 [1.00-2.35],0.0498478408142307
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.01 [0.72-1.43],0.9486141914927972
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.79 [0.42-1.50],0.4748275810918371
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.08 [0.48-2.41],0.8590977765281391
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.92 [0.64-1.30],0.62314196736985
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.91 [0.65-1.29],0.6074759438157423
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.83 [0.57-1.22],0.3482536936760952
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,2.54 [1.32-4.89],0.0053280975209649
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.02 [1.62-2.52],4.328170677504896e-10
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.09 [0.82-1.45],0.5490442632204753
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.78 [0.47-1.29],0.3349391438126243
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.31 [0.83-2.08],0.2503658123343324
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.89 [0.48-1.67],0.7186178256754554
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.49 [0.77-2.86],0.2341810394175858
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.22 [0.56-2.67],0.6221587298289406
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.13 [0.84-1.54],0.4228261784206998
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.94 [0.55-1.59],0.8126131836390786
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.88 [0.47-1.67],0.6943658452559094
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.15 [0.46-2.86],0.766808492865804
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.15 [0.46-2.86],0.7664339038028111
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.85 [0.52-1.39],0.5117873787846363
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.35 [0.65-2.79],0.4167918925640451
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.99 [0.62-1.58],0.9520336414960332
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.25 [1.44-3.50],0.0003379776004537
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.88 [1.36-2.59],0.0001253146624369
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.88 [1.36-2.59],0.0001253146624369
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.55 [1.22-1.96],0.000301604291135
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,1.35 [0.59-3.05],0.4773013569928029
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,2.43 [1.30-4.52],0.0052160275290876
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.00 [0.86-1.18],0.9568891124279424
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.20 [0.79-1.82],0.3812066099143586
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.73 [1.13-2.65],0.0114110364447342
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.44 [0.95-2.19],0.0849736303447191
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.51 [0.96-2.39],0.0761346870022828
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.87 [0.70-1.09],0.2299012876440695
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.84 [0.67-1.05],0.1296359690793726
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.71 [0.44-1.16],0.1733840267625119
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.72 [0.44-1.17],0.1802453205994174
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.86 [0.73-1.02],0.0883296571525365
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.01 [0.66-1.55],0.952146242615896
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.86 [0.72-1.02],0.0888342696804016
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.95 [0.96-3.96],0.0657550325370246
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.08 [1.25-3.48],0.0051630627002618
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.17 [0.94-1.45],0.1561321112901444
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.86 [0.63-1.18],0.3503560988421937
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.82 [0.58-1.16],0.2563579718027756
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.84 [0.57-1.25],0.3904174386486347
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.85 [0.46-1.58],0.6148366352248908
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.86 [0.47-1.57],0.619629438505174
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.86 [0.46-1.58],0.6183160071230929
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.69 [0.41-1.16],0.159751392226617
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.22 [0.68-2.20],0.5044915573006403
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.69 [0.35-1.37],0.2925784483699089
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.35 [0.98-1.87],0.0700993761467553
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Depression,22414,230,1.26 [0.89-1.80],0.189800912153886
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.21 [0.82-1.78],0.3288023284952253
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,1.11 [0.65-1.89],0.7120752423947668
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,1.09 [0.52-2.26],0.8187804528539554
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.07 [0.92-1.26],0.3778901801758341
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.69 [0.38-1.28],0.2411641297318839
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.61 [0.30-1.26],0.1814269602562961
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.97 [0.76-1.23],0.7888605471380296
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.50 [0.32-0.77],0.0017186860168783
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.40 [0.55-3.58],0.4760478557359492
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,1.22 [0.42-3.49],0.7133965561401718
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.06 [0.61-1.84],0.8397099642197181
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.26 [0.88-1.81],0.2034928798014874
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.23 [0.82-1.84],0.3267135924847659
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.29 [1.00-1.66],0.0490620611462619
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.08 [0.66-1.77],0.7686067172927651
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.31 [0.90-1.90],0.1529799011320203
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,1.14 [0.65-2.01],0.6546129370464286
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.91 [0.45-1.85],0.7950654252379555
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.94 [0.57-1.56],0.8238117325049925
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,1.30 [0.96-1.76],0.0937824775002003
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.34 [0.89-2.00],0.1569152982076046
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.85 [0.46-1.58],0.6017343642947504
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.34 [0.79-2.25],0.273635445400704
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,2.65 [1.37-5.14],0.0039378025651694
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.22 [0.77-1.92],0.3961433744772764
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.12 [0.85-1.48],0.4310102499280041
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.53 [1.09-2.13],0.0127428936612416
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.48 [1.40-4.39],0.001893906506573
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,2.69 [1.48-4.90],0.0011907895469083
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,2.36 [1.32-4.21],0.0036383849305006
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.76 [0.43-1.34],0.3437994200145139
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.95 [0.45-2.03],0.8961834307928578
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,1.03 [0.56-1.88],0.9326030402686878
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.69 [0.39-1.24],0.2140537229196859
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.07 [0.68-1.70],0.7708304954904763
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,1.16 [0.68-2.00],0.5816519812394466
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.02 [0.91-1.14],0.7776903667771888
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.87 [0.43-1.77],0.7066433788376965
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.16 [1.02-1.33],0.0217356393729562
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.21 [1.06-1.37],0.0045108468304463
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,4.53 [2.97-6.93],2.8101035373891925e-12
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.82 [0.71-0.95],0.0087674850271421
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.78 [0.64-0.94],0.0110863652875821
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.13 [0.84-1.54],0.4141551209166745
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.86 [0.70-1.06],0.1613035706106227
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.79 [0.51-1.22],0.2818624505187812
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.73 [0.56-0.94],0.015313154421037
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.83 [0.71-0.98],0.0245336595551779
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,1.04 [0.63-1.74],0.8741631340282556
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.29 [0.91-1.84],0.1489161831301974
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,0.87 [0.47-1.60],0.6490262991777446
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,0.87 [0.47-1.59],0.647915467483194
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,0.96 [0.51-1.81],0.896983297819737
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,2.13 [1.19-3.81],0.0105032907382812
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.18 [0.77-1.81],0.4475825370335151
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,1.14 [0.69-1.86],0.6150719694863139
