Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19735,801,2.12 [1.70-2.65],2.37155791319408e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19124,235,2.90 [1.95-4.31],1.5445788403673306e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21880,136,2.49 [1.49-4.15],0.0004995997583024
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14762,797,2.68 [2.13-3.38],3.41285635010361e-17
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21839,95,2.36 [1.28-4.33],0.0057229269576639
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19824,89,4.91 [2.62-9.19],6.811669748846355e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22859,94,2.40 [1.31-4.43],0.0048491090738684
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22875,66,1.56 [0.75-3.27],0.2382442660407548
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19403,49,3.21 [1.34-7.69],0.0089924159279812
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21901,115,3.76 [2.18-6.51],2.139470186202472e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21868,82,3.98 [2.09-7.57],2.62869242634346e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22953,56,1.67 [0.74-3.81],0.2192808780594438
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22976,64,2.70 [1.26-5.77],0.0103875394919338
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22969,57,2.99 [1.34-6.66],0.0073082660694402
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,42,1.15 [0.45-2.95],0.7678521090916547
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21723,384,1.84 [1.35-2.52],0.0001216394826026
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21481,142,2.31 [1.39-3.83],0.0012274767498435
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21606,267,1.70 [1.17-2.47],0.0051445370989224
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17952,77,1.61 [0.82-3.19],0.1682461549825554
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17925,50,1.16 [0.48-2.78],0.7446988601170899
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18144,269,0.82 [0.56-1.20],0.3161997792684333
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18152,277,0.84 [0.58-1.22],0.3644140689348144
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18104,229,1.33 [0.89-1.99],0.1679085833432827
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17927,52,1.94 [0.84-4.47],0.121908276423498
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20379,541,2.65 [2.04-3.45],4.1960669584029604e-13
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21512,370,1.12 [0.81-1.54],0.4984230292794266
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22390,124,1.49 [0.86-2.58],0.1536769130748654
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23010,130,0.89 [0.53-1.52],0.6771503357692461
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Rectum,22685,73,0.83 [0.41-1.70],0.6167023296204226
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23026,65,1.28 [0.60-2.71],0.5226285934460462
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Stomach,23074,47,0.86 [0.35-2.11],0.7476607082137303
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,22764,314,0.74 [0.53-1.05],0.0957140752961091
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23041,103,0.72 [0.39-1.32],0.2853989831459161
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23051,75,0.91 [0.45-1.86],0.7973509410190692
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22993,34,nan [nan-nan],
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma, any site",22996,34,,
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Melanocytic naevi,22925,127,0.80 [0.46-1.39],0.432612064610019
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23054,52,1.00 [0.43-2.37],0.991218954086201
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Other benign neoplasms of skin,22959,135,1.20 [0.70-2.04],0.5058985155916237
