Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.15 [0.97-1.36],0.1123057686425283
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.28 [0.94-1.75],0.1168837067234181
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.14 [0.76-1.70],0.5259051420986008
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.09 [0.91-1.32],0.3444703437976107
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.10 [0.68-1.79],0.696308533366141
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.06 [0.63-1.81],0.8161092730286532
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.14 [0.70-1.84],0.6072437790187106
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.19 [0.68-2.09],0.5459915613094709
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.52 [0.90-2.54],0.1160792746459554
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.93 [0.58-1.49],0.7518316681946071
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.87 [0.48-1.57],0.6444862439906389
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.34 [0.77-2.34],0.3056047781919832
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.36 [0.83-2.23],0.218988297935862
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.35 [0.80-2.30],0.2646494181637812
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.94 [0.44-2.02],0.8837941955688273
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.16 [0.91-1.47],0.2364573753728329
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.16 [0.79-1.72],0.4490010172611658
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.08 [0.80-1.46],0.6245698467115051
