Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.03 [0.82-1.29],0.8154050824421354
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.82 [0.53-1.26],0.358090755050185
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.11 [0.66-1.86],0.6883602634143169
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.86 [0.67-1.11],0.2521635483834494
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.44 [0.82-2.52],0.2016077191192312
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.85 [0.42-1.73],0.6541623805956869
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.41 [0.81-2.47],0.2290862595476888
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.89 [1.06-3.36],0.0304917072112863
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.66 [0.27-1.64],0.3718752652622381
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.65 [0.34-1.23],0.1825218321402214
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.91 [0.44-1.90],0.8030113528225516
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.12 [0.50-2.52],0.7807683513383186
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.04 [0.49-2.20],0.9138355755994488
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.86 [0.37-1.99],0.7281944881096618
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.47 [0.16-1.37],0.1651943704229219
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.11 [0.81-1.51],0.5223396548493475
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.86 [0.50-1.48],0.591443765223961
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.30 [0.91-1.86],0.1448906920759966
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.86 [0.40-1.83],0.6903073889658511
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.99 [0.39-2.54],0.981953652983675
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.93 [0.62-1.38],0.7070852100257958
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.96 [0.65-1.42],0.8236101693349984
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.87 [0.56-1.35],0.5326667900474844
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.94 [0.38-2.31],0.8991517249355914
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.92 [0.69-1.23],0.5783116056351649
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.20 [0.88-1.63],0.2557226731284893
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.00 [0.57-1.75],0.9925512843344138
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.19 [0.70-2.01],0.5164326978869331
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.13 [0.56-2.27],0.7354063716860602
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.65 [0.27-1.53],0.3236921854738703
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.72 [0.25-2.03],0.5295856639002087
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.22 [0.87-1.71],0.2516462394663873
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.09 [0.60-1.97],0.7743552960486556
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.79 [1.00-3.18],0.0494050556074413
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.87 [0.30-2.51],0.7925014289687328
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.87 [0.30-2.51],0.7924478324712209
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.92 [0.50-1.69],0.7861836005117454
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.91 [0.35-2.37],0.8433327196568097
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.87 [0.49-1.55],0.639415892804377
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.42 [0.84-2.42],0.1912619918108882
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.04 [0.69-1.57],0.8591863345156626
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.04 [0.69-1.57],0.8591863345156626
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.78 [0.58-1.06],0.118653321150148
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,0.65 [0.26-1.60],0.348926985478967
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.05 [0.87-1.26],0.6091599865444599
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.09 [0.69-1.73],0.7109523411257318
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.07 [0.61-1.88],0.8082605844969798
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.75 [0.44-1.25],0.2675636857913644
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.19 [0.67-2.12],0.548320651418301
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.99 [0.76-1.29],0.9262989257092892
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.01 [0.77-1.31],0.9664202371706834
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.94 [0.54-1.65],0.8355407766231074
