Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.22 [0.96-1.56],0.1006857437688869
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.65 [1.04-2.62],0.0348355330352376
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,2.25 [1.22-4.15],0.0092837314358471
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.62 [1.25-2.10],0.0003019060822651
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,2.25 [1.09-4.64],0.0287615639857612
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,3.34 [1.51-7.40],0.0029992777087266
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,2.11 [1.02-4.37],0.0431606410561542
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.29 [0.57-2.95],0.5415081947257443
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,2.84 [1.01-7.97],0.0475569046103318
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.89 [0.98-3.66],0.0582324083290044
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,2.71 [1.21-6.08],0.0154509036138236
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.93 [0.41-2.11],0.8561430950152956
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.23 [0.51-2.94],0.6463492481494078
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.32 [0.51-3.37],0.5681705043530204
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.52 [0.52-4.42],0.4441585943038093
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.03 [0.74-1.45],0.8493349629632826
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.18 [0.68-2.04],0.5595784206211347
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.01 [0.67-1.51],0.9648428489192205
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.05 [0.50-2.19],0.8976466471370357
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.67 [0.29-1.51],0.3310034912890066
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.13 [0.75-1.69],0.5551100816500658
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.11 [0.74-1.64],0.6203018794852093
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.94 [0.62-1.42],0.7587629825447118
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,2.45 [0.88-6.80],0.0857550564762319
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.54 [1.83-3.52],2.0516380074478722e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.30 [0.91-1.85],0.1532709875562869
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.93 [0.53-1.62],0.801410058697197
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.17 [0.65-2.10],0.6055809503836256
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,3.01 [1.27-7.15],0.0122759836514549
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.99 [0.45-2.15],0.9698098434544576
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.71 [0.31-1.65],0.4296969006856324
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.89 [0.62-1.27],0.524238846213074
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.33 [0.69-2.58],0.3997664357264662
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.98 [0.46-2.09],0.9516920860499856
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,0.72 [0.27-1.94],0.5172018778866954
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Haemangioma, any site",23207,34,0.72 [0.27-1.94],0.5178036455467856
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.80 [0.47-1.37],0.419924889975982
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,0.77 [0.34-1.76],0.5317982897120854
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.30 [0.72-2.32],0.3829485990689851
