Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.32 [1.05-1.67],0.0176700072055862
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.60-2.86],3.1460777418449744e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.86 [1.24-2.77],0.0024129209503997
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.64 [1.30-2.08],3.298397929928873e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,2.17 [1.45-3.23],0.0001503804549637
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.98 [1.25-3.13],0.0035490982137624
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,2.22 [1.49-3.31],8.726180034514414e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.36 [0.62-2.97],0.4468536886391662
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.04 [0.38-2.84],0.9409112722332744
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.77 [1.13-2.79],0.0134839624120318
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.00 [1.23-3.23],0.0049450741119355
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.13 [0.45-2.87],0.7899244956420759
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.44 [0.15-1.33],0.146356865209206
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.51 [0.16-1.61],0.2507901184760863
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.29 [0.47-3.55],0.616270361987612
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.63 [1.23-2.17],0.0007389565249185
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.61 [1.03-2.52],0.0383491289098425
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.69 [1.22-2.35],0.001630261986095
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.06 [0.46-2.48],0.8872692289190307
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.57 [0.14-2.21],0.4134225210607177
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.16 [0.75-1.80],0.5132514930524203
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.15 [0.74-1.78],0.5329782786413038
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [0.75-1.88],0.4665952264473911
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.69 [0.82-3.47],0.155485093797433
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.75 [1.37-2.23],6.566780175194032e-06
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.25 [0.88-1.77],0.2108325366276306
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.32 [0.74-2.34],0.346728423876663
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.25 [0.70-2.22],0.4546274535326431
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.50 [0.80-2.82],0.2094679063007903
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.56 [0.77-3.14],0.2182577410151015
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.70 [0.78-3.69],0.1822032329251259
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.25 [0.85-1.84],0.2557112275203266
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.43 [0.80-2.55],0.2225693206905286
