Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.00 [0.94-1.06],0.9084345345643784
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.03 [0.92-1.16],0.551504157478548
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,0.93 [0.81-1.08],0.3389875931306169
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.99 [0.93-1.06],0.8222932617223994
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,0.88 [0.74-1.05],0.1497961963917175
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.97 [0.81-1.16],0.730989906968966
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,0.89 [0.75-1.06],0.2026192365489062
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.94 [0.77-1.16],0.5836284473266736
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,0.78 [0.62-0.98],0.0318562355322545
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.98 [0.84-1.15],0.8375422387031078
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.97 [0.80-1.17],0.7259774093944158
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.88 [0.71-1.10],0.2701955587065974
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.97 [0.79-1.18],0.7354064489315173
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.95 [0.77-1.17],0.615766266694121
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,0.96 [0.74-1.25],0.7705111557964497
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.08 [0.98-1.17],0.1054922541653227
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.11 [0.96-1.28],0.1433866854408585
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.06 [0.95-1.17],0.316909775868739
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.03 [0.85-1.26],0.7617020828138197
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.80 [0.62-1.04],0.0933955977643463
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.03 [0.92-1.15],0.6098887456245565
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.02 [0.92-1.13],0.7291377860800511
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.07 [0.95-1.20],0.2801827550978204
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.87 [0.69-1.10],0.2551451064068002
