Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.79 [1.48-2.17],2.6173171932755342e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.10 [2.28-4.23],8.291709441427315e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.61 [1.03-2.53],0.0359086213326763
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.32 [2.71-4.07],2.5323689304390672e-31
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.60 [0.94-2.72],0.0826419091534384
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.75 [2.46-5.71],8.49288654488697e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.63 [0.96-2.76],0.0710237567000619
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.79 [0.39-1.59],0.506032119146556
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,4.41 [2.53-7.70],1.7508213949257645e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.02 [2.07-4.42],1.2085980584039936e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.12 [2.04-4.78],1.609539526276384e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.68 [0.84-3.34],0.1415926785581684
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,2.25 [1.24-4.09],0.0076793247449878
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,2.16 [1.13-4.13],0.0200917844256986
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,2.50 [1.34-4.68],0.0040279245696624
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.69 [1.29-2.20],0.0001180902344277
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.01 [1.34-3.01],0.0007809040389475
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.60 [1.16-2.21],0.0041253699440598
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.52 [0.27-1.02],0.0574614975428925
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.24 [0.56-2.72],0.5986613590464152
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.37 [0.98-1.90],0.0663119561889622
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.36 [0.98-1.88],0.0680865198443398
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.96 [0.65-1.41],0.8292524352017863
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.80 [0.93-3.50],0.0828723147802536
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.85 [2.28-3.56],2.893159297525188e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.20 [0.90-1.61],0.210217834646172
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.98 [0.59-1.63],0.9344129895664348
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.27 [0.79-2.03],0.3216778396817634
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.37 [0.74-2.54],0.3141851634099352
