Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.01 [0.90-1.13],0.8893852768141374
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.99 [0.81-1.22],0.9596025925848112
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.96 [0.73-1.26],0.7589574718240457
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.99 [0.88-1.11],0.8491361969200664
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.96 [0.69-1.32],0.7922621725724937
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.82 [0.56-1.18],0.2750897737565881
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.98 [0.71-1.35],0.8886693078450887
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.81 [0.53-1.24],0.3341618469892512
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.04 [0.69-1.56],0.8605985360161692
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.81 [0.59-1.12],0.2083710571255459
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.78 [0.53-1.15],0.2051493204542773
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.20 [0.84-1.72],0.3054067345551309
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.01 [0.69-1.48],0.9740707919076526
