Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.00 [0.94-1.07],0.9411094634805572
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.02 [0.89-1.16],0.7933447646051717
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.05 [0.89-1.24],0.5665457360420307
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.03 [0.95-1.11],0.4734782411366189
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.04 [0.86-1.27],0.6588895256051233
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.90 [0.73-1.10],0.292366913647919
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.06 [0.87-1.29],0.5653030627202787
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.07 [0.84-1.36],0.5686721468229758
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.31 [1.00-1.72],0.0467747038271164
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.91 [0.76-1.08],0.281469061315062
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.81 [0.66-1.01],0.0579943020063404
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.18 [0.91-1.52],0.2148356556624145
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.13 [0.90-1.41],0.3110613285596256
