Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,1.68 [1.25-2.26],0.0006576552842001
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19040,141,1.86 [1.00-3.45],0.0491129721502379
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19040,140,1.88 [1.01-3.50],0.044832991807669
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,2.46 [1.97-3.07],2.218345416824998e-15
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,143,3.04 [1.73-5.33],0.0001034584706062
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,2.42 [1.92-3.04],5.1697379597449734e-14
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14953,40,4.01 [1.44-11.15],0.0076938672768455
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14993,80,1.14 [0.55-2.38],0.7233000337905116
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,2.30 [1.74-3.05],5.155093140867487e-09
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,2.02 [1.36-2.99],0.0004481761984679
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20055,233,1.22 [0.79-1.88],0.375693097487651
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,178,1.37 [0.83-2.26],0.214582819479181
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18710,72,0.90 [0.42-1.94],0.7897598872820328
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20417,72,0.81 [0.38-1.71],0.5767312617595892
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16944,72,0.92 [0.43-2.00],0.842421297708334
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18740,102,2.04 [1.05-3.95],0.0354962312643628
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,18732,77,,
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16933,61,2.86 [1.24-6.59],0.0138014143237133
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,3.24 [2.09-5.02],1.618652154911821e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,19538,192,2.93 [1.83-4.69],8.195795361192333e-06
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16869,169,3.00 [1.80-4.99],2.451429810356977e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16962,90,1.88 [0.93-3.79],0.0767236029107212
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19672,47,2.64 [1.02-6.88],0.04637173456618
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Neurological diseases,17525,1143,1.18 [0.97-1.45],0.1008339105373953
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15786,75,1.56 [0.73-3.37],0.2541685781170902
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20448,55,2.16 [0.89-5.24],0.0874165041096678
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19402,459,0.78 [0.58-1.06],0.1173342630357395
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,0.39 [0.23-0.65],0.0003664217866074
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Migraine,18971,28,0.82 [0.24-2.82],0.7561333718928035
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20405,21,1.01 [0.24-4.14],0.9931967660771892
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19729,84,1.26 [0.61-2.59],0.537840148484269
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,19142,199,1.11 [0.69-1.79],0.6525694959976819
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19917,156,1.29 [0.76-2.19],0.3548239434126641
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19720,416,1.48 [1.07-2.06],0.0178610394454269
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19410,106,1.68 [0.89-3.20],0.1104101567484362
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19502,198,0.90 [0.57-1.44],0.6714400747673583
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20263,77,2.79 [1.34-5.82],0.0060587788090822
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Hemiplegia,20236,50,2.44 [0.98-6.07],0.0550321278788331
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20113,101,1.37 [0.72-2.64],0.3394780209647569
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20021,269,0.61 [0.41-0.91],0.0150198951255375
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19906,154,0.64 [0.38-1.08],0.0965762917668097
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,69,0.60 [0.27-1.31],0.1968137504069811
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19840,88,0.67 [0.34-1.35],0.2653425169267215
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19791,39,0.68 [0.24-1.89],0.4577563558430875
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18002,121,1.11 [0.61-2.01],0.7317622884088218
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18211,330,0.89 [0.62-1.28],0.5272239089420279
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19700,194,0.81 [0.51-1.29],0.3734360038267461
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20189,40,1.21 [0.43-3.39],0.7186773768011706
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,40,0.70 [0.26-1.90],0.4855860218530516
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17997,40,1.48 [0.52-4.24],0.4637675538427566
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19975,82,1.51 [0.74-3.08],0.2623153567456512
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19936,43,1.83 [0.68-4.91],0.2316880887594767
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20071,64,0.96 [0.42-2.17],0.9206790704866704
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20108,83,0.88 [0.43-1.81],0.7355501653990042
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20458,119,1.38 [0.76-2.52],0.2917242605410667
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19755,88,0.93 [0.46-1.86],0.8296573887072842
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13815,3149,1.42 [1.22-1.65],4.076977838052817e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19952,52,0.14 [0.06-0.31],1.456870040824072e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,1.94 [1.63-2.30],7.0966864342551e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,1.94 [1.64-2.31],3.956723429948845e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12633,62,0.90 [0.38-2.12],0.8132280957663545
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,1379,1.52 [1.26-1.84],1.547572780497438e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17578,757,1.55 [1.20-1.98],0.0006525343992973
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19300,263,1.38 [0.92-2.07],0.1240702623616493
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19636,599,1.49 [1.13-1.95],0.0047647869949333
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20359,141,1.31 [0.75-2.29],0.337064381323945
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17241,420,1.50 [1.08-2.08],0.0159157839073917
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1176,1.61 [1.31-1.97],6.145105548266548e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19789,106,1.04 [0.55-1.97],0.9130707731736728
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19902,215,0.85 [0.54-1.33],0.472172139851705
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19762,79,0.59 [0.29-1.21],0.1521703067398626
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19764,81,0.62 [0.30-1.26],0.1828142391526321
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12646,75,0.48 [0.23-1.03],0.0596967585774593
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16150,71,0.82 [0.37-1.82],0.6336006140159425
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16221,142,0.69 [0.39-1.21],0.1987044907386108
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10197,115,1.40 [0.74-2.66],0.2999908091772134
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10598,516,0.58 [0.42-0.79],0.0005364829925045
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16150,71,0.25 [0.12-0.54],0.0003638442083469
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16192,113,0.47 [0.25-0.87],0.0160074237523837
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19422,269,0.88 [0.59-1.32],0.5306482355164992
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19671,149,1.37 [0.80-2.35],0.2559129493759239
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19694,136,1.44 [0.82-2.54],0.2017111258838047
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19764,119,1.62 [0.88-2.96],0.1194409920230824
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19360,68,1.90 [0.85-4.24],0.1155784345449254
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19419,127,2.60 [1.44-4.69],0.0015336866616313
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19402,135,0.66 [0.37-1.15],0.1435787552868848
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19386,119,0.74 [0.40-1.35],0.32377183066285
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20346,112,0.80 [0.43-1.48],0.4737746583161475
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Varicose veins,19563,296,0.56 [0.38-0.81],0.0023972422813454
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypotension,19473,70,0.30 [0.14-0.64],0.0016976962940926
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16041,1752,1.57 [1.33-1.86],1.3254543407294368e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20392,78,1.15 [0.55-2.39],0.7145340761895462
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18756,216,2.23 [1.42-3.49],0.0004611598887322
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18721,181,1.92 [1.17-3.13],0.0092494511925504
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,239,1.18 [0.77-1.81],0.4388773503141596
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19722,237,1.17 [0.76-1.79],0.4775916145487762
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19787,566,1.22 [0.92-1.62],0.1606900693906962
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19286,65,1.95 [0.87-4.37],0.1052946687485209
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Nasal polyp,19364,143,1.22 [0.70-2.12],0.4874529870232679
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19582,361,1.14 [0.80-1.62],0.4627616346154894
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19416,195,0.84 [0.52-1.34],0.4635231629872958
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8963,52,1.53 [0.58-4.03],0.3896846736950972
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,746,2.11 [1.65-2.70],2.5576203990462755e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Early onset COPD,19401,165,3.53 [2.12-5.89],1.2699811044459262e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19426,190,3.24 [2.01-5.23],1.536363461433494e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19426,190,3.24 [2.01-5.23],1.536363461433494e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19320,575,1.89 [1.43-2.49],7.111133988978138e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Asthma,13969,575,2.19 [1.65-2.91],5.459664073351007e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13670,575,2.20 [1.66-2.92],5.0863537449697136e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13959,565,2.18 [1.64-2.90],9.17751804594046e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20153,97,1.78 [0.91-3.48],0.0894234488389737
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19506,76,2.43 [1.14-5.15],0.0210297960916035
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20227,76,2.41 [1.14-5.13],0.0218261184237268
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19500,70,2.59 [1.18-5.67],0.0172794649129614
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Pleural effusion,18541,115,1.35 [0.73-2.50],0.3458655160807512
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18672,246,1.75 [1.15-2.67],0.009400815163037
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19354,111,2.71 [1.46-5.04],0.0015718649690102
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4828,1.33 [1.18-1.49],4.331538727688242e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20124,312,1.18 [0.81-1.71],0.383513478009068
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20518,63,1.47 [0.64-3.38],0.3666701324014011
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Impacted teeth,20519,60,1.42 [0.60-3.33],0.4252462086895177
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Dental caries,19909,97,1.46 [0.75-2.84],0.262194842111414
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19878,66,1.24 [0.55-2.78],0.6064626924943193
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20510,72,1.49 [0.68-3.25],0.3195009267754515
