Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.08 [0.97-1.21],0.1609247183822676
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.15 [0.95-1.39],0.1529429963811674
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.17 [0.92-1.49],0.1969134297709052
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.14 [1.02-1.28],0.0226886263599775
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.18 [0.88-1.57],0.2634148296589033
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.27 [0.97-1.67],0.0866130148628536
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.17 [0.87-1.56],0.2952981181928964
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.03 [0.69-1.55],0.8832245763889468
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.16 [0.77-1.73],0.4739071843962785
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.19 [0.91-1.54],0.2010227232436158
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.25 [0.93-1.67],0.1325063127058763
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.79 [0.46-1.35],0.3890759161168756
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.28 [0.93-1.75],0.1242892694932634
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.35 [0.99-1.83],0.0557995631203561
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.09 [0.69-1.73],0.7010252165344606
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.13 [0.97-1.31],0.1269943730317892
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.20 [0.96-1.51],0.1009642529528854
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.13 [0.94-1.36],0.2094190600496338
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.22 [0.90-1.64],0.1982353045397545
