Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,1.10 [0.99-1.21],0.0696764398865114
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,1.41 [1.16-1.71],0.0004879270219873
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,1.17 [0.92-1.49],0.1965979431759541
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.25 [1.12-1.39],4.7336183695231846e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,100,1.18 [0.89-1.57],0.2520268659565425
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,1.02 [0.77-1.34],0.9059422012962512
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,99,1.19 [0.89-1.59],0.2322431504799068
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23690,67,1.01 [0.73-1.40],0.9587497019309342
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,1.22 [0.83-1.80],0.3101622771905941
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,1.02 [0.80-1.30],0.8702496741992101
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,0.94 [0.72-1.23],0.6555099317845858
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,59,0.99 [0.70-1.39],0.9507333681780432
