Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.02 [0.92-1.12],0.7486052036935096
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.06 [0.89-1.26],0.5131105695034675
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.03 [0.83-1.28],0.801604166996428
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.02 [0.93-1.13],0.6336645107436452
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,0.88 [0.68-1.14],0.3494943832204356
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,1.01 [0.77-1.34],0.9211550216980036
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,0.90 [0.69-1.17],0.4246823880113953
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,0.82 [0.60-1.13],0.224004715965448
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,0.86 [0.59-1.25],0.4261914765990644
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.98 [0.77-1.24],0.8429775064066991
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,1.01 [0.75-1.34],0.9704664921137472
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.17 [0.83-1.64],0.381734594463336
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.01 [0.72-1.40],0.9716383400447632
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.03 [0.73-1.47],0.858916620181783
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,0.84 [0.56-1.26],0.3989263066962369
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.09 [0.95-1.25],0.2004271514144687
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,1.08 [0.87-1.34],0.4690877198466773
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,1.09 [0.92-1.28],0.3104215421238148
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,1.04 [0.77-1.40],0.8064081957168544
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,1.46 [1.00-2.12],0.0515874501947171
GAL,Galanin peptides,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,1.13 [0.96-1.34],0.1330377002151198
GAL,Galanin peptides,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.12 [0.95-1.31],0.1806323931641655
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.82 [0.69-0.98],0.0276196029486874
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,0.64 [0.44-0.93],0.0189092688688705
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.03 [0.92-1.15],0.600782455033475
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,1.05 [0.92-1.20],0.4888329700458461
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.17 [0.92-1.47],0.1953188582068774
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,0.94 [0.75-1.18],0.594651201954241
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,1.08 [0.79-1.45],0.6383029970540582
