Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17010,681,1.16 [1.01-1.33],0.0306529622117236
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16478,189,1.38 [1.07-1.77],0.012154776482907
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18801,115,1.05 [0.76-1.46],0.7496849545805025
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12674,639,1.36 [1.17-1.57],3.176402700480975e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18765,79,1.03 [0.69-1.53],0.894494721763767
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17084,67,1.49 [1.00-2.22],0.0529022235602373
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19635,78,1.01 [0.68-1.52],0.9422393870746152
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19644,54,0.77 [0.47-1.27],0.30387869215237
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16743,44,1.58 [0.97-2.57],0.0659766261540946
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18848,96,1.48 [1.05-2.07],0.0238231355166374
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18814,62,1.38 [0.90-2.11],0.1401807737005992
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19695,50,1.22 [0.76-1.98],0.4120886596580405
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19726,58,1.16 [0.75-1.81],0.5069485540943657
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19720,52,1.19 [0.75-1.90],0.4536675398588209
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19455,34,1.31 [0.73-2.35],0.3632554321256588
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18682,316,1.12 [0.92-1.37],0.2443139165826122
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18488,122,1.30 [0.95-1.76],0.0999267146543081
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,215,1.08 [0.85-1.38],0.5269400461626899
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15418,64,1.09 [0.70-1.69],0.7186347744115419
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15392,38,1.05 [0.59-1.87],0.8707534423556218
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15572,218,1.10 [0.86-1.40],0.4522350802520278
