Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.07 [0.97-1.17],0.1874927238873136
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.21 [1.02-1.44],0.0277885896324087
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.09 [0.87-1.36],0.4710835315536334
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.16 [1.05-1.29],0.0036823520478727
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.04 [0.79-1.37],0.7784523008794246
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.13 [0.85-1.51],0.3930871620122554
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.06 [0.80-1.39],0.6949491537041763
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.97 [0.70-1.36],0.8751508078444321
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.52 [1.09-2.14],0.0142178763235237
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.06 [0.83-1.36],0.6246878669027076
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.96 [0.71-1.30],0.7967906416745225
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.21 [0.86-1.68],0.2698752167703436
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.12 [0.83-1.51],0.4738546748388633
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.16 [0.84-1.60],0.3807427793196993
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.26 [0.84-1.89],0.2562749560255245
