Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.47 [1.29-1.66],3.214793886674031e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.49 [2.02-3.07],1.2700803197413273e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.42 [1.07-1.89],0.0162249219249366
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.16 [1.91-2.45],1.8967315764259322e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.20 [0.85-1.70],0.2885970872791764
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.27 [2.41-4.45],3.243213516658844e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.18 [0.84-1.66],0.348103221836691
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.78 [0.50-1.19],0.2484198550490336
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.65 [1.70-4.12],1.730470504642137e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.58 [1.96-3.40],1.2882274924905119e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.96 [2.17-4.03],8.10394903348222e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.16 [0.72-1.86],0.5550249596900374
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.52 [0.99-2.33],0.0549416508539132
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.48 [0.93-2.33],0.095167466758954
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.79 [1.10-2.91],0.0196122366710522
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.44 [1.21-1.72],4.288319405729724e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.71 [1.31-2.25],0.0001047509488473
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.42 [1.15-1.76],0.0010998737676779
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.54 [1.05-2.25],0.0262025203859919
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.19 [0.71-2.02],0.5106069750049272
CD160,CD160 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.18 [0.95-1.47],0.1435531757126115
CD160,CD160 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.19 [0.95-1.47],0.1276617067699672
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.27 [1.01-1.61],0.0419582905127962
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.77 [1.86-4.12],4.971961098126956e-07
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.73 [2.38-3.13],1.5937236552471184e-46
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.37 [1.15-1.64],0.0003996029521368
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,1.35 [0.99-1.82],0.0539917797934843
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.78 [1.35-2.34],3.464623971053544e-05
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.20 [0.81-1.79],0.3664548234848058
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.33 [0.88-2.02],0.175085941424425
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,1.44 [0.89-2.34],0.1396397735350376
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,1.05 [0.85-1.28],0.6605932911170104
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.99 [0.70-1.40],0.9572144033004604
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,1.21 [0.80-1.83],0.358853543781423
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,1.32 [0.73-2.37],0.3607972723894619
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma, any site",23912,35,1.32 [0.73-2.37],0.3603827045052684
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi,23840,132,1.02 [0.74-1.41],0.9141851682285772
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,1.07 [0.65-1.76],0.7934850137818599
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,1.41 [1.05-1.89],0.0228775343530722
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.53 [1.94-3.30],6.034185475134563e-12
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.98 [1.70-2.30],2.2772830815984705e-18
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,1.91 [1.16-3.14],0.0108891440171581
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,2.01 [1.35-2.98],0.0005656692124699
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.37 [1.24-1.52],6.67715701335976e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.44 [1.12-1.86],0.0043993844618013
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.92 [1.50-2.46],1.8466833535046792e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.51 [1.92-3.28],1.3286913063877519e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.15 [1.89-2.45],1.13804525998157e-30
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.11 [1.84-2.40],5.902110484864723e-28
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,1.61 [1.21-2.13],0.001032832450504
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,1.62 [1.22-2.15],0.0008563198803727
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.30 [1.17-1.44],1.8194498187354687e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,1.36 [1.04-1.78],0.0227685503458149
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.28 [1.14-1.43],1.5702287279829743e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.44 [1.56-3.81],8.379949569902808e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.90 [2.14-3.91],4.635593307301008e-12
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.20 [1.05-1.38],0.0091224777424962
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,0.91 [0.74-1.11],0.3333621478342341
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,0.74 [0.59-0.93],0.0098562703404526
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,0.83 [0.64-1.07],0.1502487814641991
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,0.50 [0.32-0.77],0.0015828549157632
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23845,80,0.51 [0.33-0.77],0.0014688036763806
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,0.51 [0.33-0.78],0.0018833691144154
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,0.65 [0.46-0.93],0.019872639095879
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.66 [1.15-2.38],0.0062395385066377
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,1.08 [0.70-1.69],0.7219882170239782
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.40 [1.14-1.73],0.001592272210073
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,22788,235,1.29 [1.03-1.61],0.0267585894158506
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19641,201,1.22 [0.95-1.58],0.1154377761084482
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19771,107,0.84 [0.58-1.20],0.3308297322157145
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,22989,58,0.81 [0.50-1.30],0.3724233271702358
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.18 [1.07-1.31],0.0014016575887282
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.89 [0.59-1.35],0.5794521264249137
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.68 [0.41-1.12],0.1288484076189428
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22631,547,1.20 [1.03-1.39],0.0215916302727685
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,1.27 [0.97-1.67],0.0821987320283541
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Migraine,22117,33,1.48 [0.81-2.69],0.2046423084172979
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23830,27,1.85 [0.99-3.44],0.0518964254991322
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23014,101,1.41 [1.01-1.98],0.045618870082863
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,22324,240,1.07 [0.85-1.35],0.576683550789943
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,23249,189,0.92 [0.71-1.20],0.5545120279481787
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23022,480,1.25 [1.06-1.47],0.0072028522161801
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22666,124,1.15 [0.83-1.60],0.3937763252826616
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22766,224,1.27 [1.01-1.60],0.0404683338306622
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23646,90,1.21 [0.85-1.74],0.292450705899145
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23615,59,1.15 [0.74-1.79],0.5336368419372375
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,23484,122,1.12 [0.81-1.54],0.4915336130762047
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23391,310,1.15 [0.94-1.41],0.1659057723523532
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23257,176,1.03 [0.78-1.35],0.8526922439348703
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23161,80,1.34 [0.90-1.99],0.1470399468521277
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23186,105,1.06 [0.74-1.50],0.7505309544673425
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23131,50,1.15 [0.71-1.87],0.568268063387104
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20965,145,1.24 [0.93-1.66],0.1379496034009935
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21207,387,1.33 [1.11-1.58],0.0017384619572701
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.91 [1.57-2.33],1.734413734466426e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.86 [2.86-5.22],1.6545126567498404e-18
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,3.44 [2.47-4.78],1.99592778810702e-13
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,4.24 [3.12-5.76],2.2808951323223e-20
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23329,99,1.17 [0.83-1.65],0.359931256074759
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23283,53,1.07 [0.67-1.72],0.7698538542485931
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23434,79,1.03 [0.69-1.55],0.8750114307132313
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23462,95,1.01 [0.69-1.46],0.9645373022666722
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23897,138,1.01 [0.74-1.37],0.950479710225362
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23031,97,0.95 [0.66-1.38],0.7973809978567752
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.48 [1.38-1.60],1.013015229785837e-24
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,1.63 [1.07-2.49],0.0219606254131113
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.54 [1.41-1.68],3.754462732698312e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.62 [1.49-1.76],1.8757109480646002e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,,
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.31 [1.19-1.44],9.008271156226987e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.36 [1.21-1.53],3.618215726024795e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.41 [1.17-1.69],0.0002851575261787
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.27 [1.12-1.45],0.0002591120629531
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23785,165,1.15 [0.88-1.51],0.3126399220489547
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,1.26 [1.07-1.48],0.004519623868365
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.26 [1.14-1.39],3.728916654967203e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,1.35 [0.99-1.85],0.0588481099246604
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.38 [1.11-1.72],0.00362337757103
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23074,83,1.82 [1.28-2.58],0.0008010885035214
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23076,85,1.84 [1.31-2.60],0.0004915093467803
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14691,79,2.45 [1.68-3.56],2.93473893430716e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,2.01 [1.36-2.96],0.0004623693597161
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,1.97 [1.51-2.57],4.838173133491918e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,1.57 [1.13-2.19],0.0075003119589868
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.81 [1.54-2.13],5.982269949695676e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,18758,86,2.12 [1.49-3.03],3.4467845724931134e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.28 [1.72-3.04],1.3629892934098976e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.88 [1.57-2.26],1.570022729249618e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,188,1.80 [1.43-2.27],5.710032399094945e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.83 [1.44-2.33],8.97148002077173e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23064,151,1.80 [1.40-2.33],6.101924683281708e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,1.67 [1.19-2.37],0.0034389081675227
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,1.34 [1.01-1.77],0.0412809759548197
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.55 [1.18-2.04],0.0016293405876657
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.71 [1.29-2.27],0.0002020156065895
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.69 [1.27-2.26],0.0003158286148006
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,22840,344,1.18 [0.97-1.43],0.0944603586120461
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,22695,82,1.73 [1.20-2.49],0.0034925172135348
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.18 [1.08-1.29],0.0001363201453936
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23819,89,0.93 [0.63-1.37],0.7101418970007998
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.52 [1.23-1.89],0.0001284881425891
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.69 [1.34-2.12],7.370219933671493e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.45 [1.18-1.77],0.0003696928041888
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.47 [1.20-1.80],0.0002114385385382
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23137,663,1.04 [0.90-1.20],0.6151156669292556
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,22550,76,1.14 [0.75-1.71],0.5417336622009339
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,22642,168,0.73 [0.55-0.98],0.0382927135522234
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22908,434,1.06 [0.89-1.26],0.5306379560223504
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,22705,231,0.98 [0.76-1.25],0.8647992993148879
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10409,61,1.62 [0.99-2.65],0.0537901339714661
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.04 [0.92-1.18],0.5496654897698724
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,1.17 [0.92-1.50],0.1947905496823591
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,1.11 [0.89-1.39],0.3629540961363421
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,1.11 [0.89-1.39],0.3629540961363421
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.98 [0.85-1.12],0.7271891636004288
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.05 [0.91-1.22],0.5208025434561405
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.06 [0.92-1.23],0.4135996317100984
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.04 [0.90-1.21],0.5837458692147696
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,0.94 [0.66-1.35],0.743819425761842
