Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.52 [1.26-1.85],1.9740584808908223e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.76 [2.70-5.23],4.339176124447719e-15
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.67 [1.08-2.61],0.0225952348627068
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.16 [2.61-3.82],3.559578086296609e-32
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.54 [0.92-2.59],0.1019683503267094
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,6.27 [3.88-10.13],5.815773034497504e-14
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.50 [0.90-2.51],0.1194092523818542
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.04 [0.55-1.96],0.9137075212360511
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,3.42 [1.67-7.00],0.0007775749976661
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.09 [2.01-4.73],2.3508827440550446e-07
