Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.15 [0.98-1.34],0.08014701908583
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.21 [0.92-1.58],0.1738142222300656
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.80 [0.50-1.29],0.3614381327814224
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.92 [0.77-1.11],0.4036139757267243
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.01 [0.62-1.66],0.9629200167569752
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.54 [1.11-2.15],0.0104839768324423
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.02 [0.62-1.67],0.9317950571610848
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.18 [0.71-1.97],0.5182396796752652
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.91 [0.45-1.84],0.788989746635862
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.43 [1.04-1.95],0.0258385814412307
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.61 [1.16-2.23],0.0041527442235596
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.37 [0.87-2.16],0.1689796135818485
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.94 [0.52-1.71],0.8392110494830851
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.82 [0.41-1.65],0.5820125006879175
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.01 [0.49-2.09],0.977577369371102
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.02 [0.80-1.29],0.8941336527501843
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.83 [0.54-1.30],0.4260192067677502
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.10 [0.84-1.44],0.4861924693254289
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.45 [1.00-2.12],0.0520563131349419
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.65 [0.26-1.62],0.3572157305615789
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.87 [0.62-1.21],0.3978083919172838
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.88 [0.64-1.22],0.443331891611226
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.07 [0.79-1.46],0.6596544953737454
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.62 [0.26-1.48],0.2852563124146654
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.03 [0.84-1.27],0.7559979982230836
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.02 [0.80-1.31],0.8616043202909285
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.83 [0.51-1.34],0.4350888237178462
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.15 [0.80-1.67],0.4456840915209755
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.29 [0.84-1.98],0.2472956963623228
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.87 [0.45-1.70],0.6901427345506677
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.58 [0.23-1.45],0.2438760899042278
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.82 [0.60-1.12],0.2187693162579964
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.92 [0.56-1.50],0.724182378747693
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.84 [0.45-1.59],0.6007959175546959
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.15 [0.55-2.37],0.7138058801588656
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.15 [0.55-2.37],0.7139581029699645
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.82 [0.50-1.35],0.4381825994932958
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.79 [0.35-1.77],0.5616399802759682
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.92 [0.60-1.43],0.7208441704119029
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.99 [0.63-1.56],0.9709657426636882
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.07 [0.79-1.45],0.6479256851901241
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.07 [0.79-1.45],0.6479256851901241
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.09 [0.89-1.34],0.4117171011624302
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.61 [0.24-1.57],0.3070513608889461
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.80 [0.39-1.67],0.55717129737502
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.91 [0.79-1.06],0.2308834833005837
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.69 [0.44-1.06],0.089736040307715
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.03 [0.68-1.56],0.8936921633644697
