Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.03 [0.89-1.19],0.7111807950142023
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.03 [0.79-1.34],0.8219214267072921
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.20 [0.90-1.62],0.2156996351672359
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.02 [0.88-1.19],0.803613069451523
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.34 [0.99-1.82],0.0570945629760885
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.72 [0.41-1.27],0.2553677627105173
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.32 [0.97-1.80],0.0748740314685758
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.17 [0.76-1.80],0.4844113217712946
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.31 [0.88-1.95],0.1901940882916423
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.81 [0.51-1.28],0.3665985606176994
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.65 [0.35-1.20],0.1690994142793234
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.05 [0.63-1.76],0.8525899201844415
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.76 [0.41-1.38],0.3627191474169906
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.96 [0.55-1.68],0.8891883968765022
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.61 [0.27-1.41],0.2483584860055556
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.06 [0.86-1.30],0.5826135795582927
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.96 [0.67-1.38],0.8281907020227326
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.09 [0.86-1.38],0.4767094021268192
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.02 [0.64-1.61],0.9340259477233978
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.31 [0.82-2.09],0.2651898197032873
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.93 [0.71-1.23],0.6208118751971385
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.93 [0.71-1.22],0.6043512614525486
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.04 [0.80-1.36],0.7511663121349863
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.65 [0.31-1.38],0.2615951136030158
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.03 [0.85-1.23],0.7739652486559974
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.94 [0.74-1.18],0.5690540481774229
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.89 [0.59-1.34],0.5694382420409352
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.93 [0.63-1.37],0.7270179932726024
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.06 [0.67-1.67],0.8098890974823032
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.11 [0.69-1.78],0.663744836808029
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.17 [0.70-1.97],0.5448745573929101
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.70 [0.52-0.94],0.0164195420075029
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.62 [0.37-1.04],0.0725380946758538
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.10 [0.70-1.74],0.6709207622829749
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.23 [0.70-2.14],0.4724076044317489
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.23 [0.70-2.14],0.4724500551363226
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19721,100,1.16 [0.83-1.61],0.3843624082404537
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.01 [0.55-1.86],0.9715550575949228
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.95 [0.65-1.38],0.7738363229189658
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.23 [0.90-1.67],0.1929342483571188
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.05 [0.81-1.37],0.696815132449845
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.05 [0.81-1.37],0.696815132449845
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.92 [0.75-1.13],0.4181025864803136
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.76 [0.35-1.64],0.4786060196745108
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.89 [0.48-1.63],0.6988611703778522
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.97 [0.86-1.10],0.6115903339471203
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.14 [0.88-1.49],0.3212570324032985
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.69 [0.43-1.09],0.1082977393497015
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.88 [0.61-1.26],0.4736938215802463
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.68 [0.42-1.11],0.1227914490409699
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.12 [0.96-1.31],0.1461784977558217
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.13 [0.96-1.32],0.1347078003409934
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.28 [0.95-1.72],0.1077551943515046
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.28 [0.95-1.72],0.1077674317974866
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.95 [0.83-1.08],0.4356639892368653
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.81 [0.55-1.18],0.2698797815433486
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.96 [0.84-1.10],0.5525437209698174
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,0.82 [0.39-1.70],0.5850997346394945
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.34 [0.98-1.85],0.0687009024579095
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.93 [0.78-1.10],0.3897960517954553
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.85 [0.66-1.10],0.2138350804443909
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.78 [0.57-1.07],0.1220584763817229
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.84 [0.60-1.19],0.3305113803004335
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.39 [0.20-0.76],0.0059335368358419
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.39 [0.20-0.76],0.0055000580851662
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.40 [0.21-0.78],0.0068432479868349
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.77 [0.49-1.22],0.2703170603144116
