Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.04 [0.91-1.19],0.5580852612844989
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.88 [0.68-1.15],0.3470672361346947
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.99 [0.72-1.36],0.9394817179081318
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.91 [0.78-1.05],0.2028172526054479
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.94 [0.64-1.40],0.7727012954265585
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.76 [0.49-1.18],0.2162383292184301
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.90 [0.60-1.35],0.6152401526258879
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.79 [0.47-1.31],0.35143275035907
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.73 [0.42-1.28],0.270369229538402
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.83 [0.57-1.20],0.32249726507645
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.76 [0.48-1.21],0.254769994339946
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.30 [0.84-2.02],0.2349330236428193
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.75 [0.46-1.21],0.2378427349578372
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.60 [0.35-1.03],0.065019150992219
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.80 [0.43-1.49],0.4753536763123267
