Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.01 [0.87-1.17],0.9104276133933616
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.04 [0.79-1.38],0.7625179786070518
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,0.99 [0.69-1.43],0.970421955404958
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,0.89 [0.75-1.05],0.1734846978943186
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.92 [0.59-1.43],0.7034191679599842
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.32 [0.90-1.93],0.1534228178515815
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.94 [0.61-1.46],0.7796852543263618
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.96 [0.57-1.63],0.892496672106442
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.51 [0.99-2.29],0.0535593128152064
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.16 [0.80-1.67],0.4289406514173121
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.35 [0.91-2.00],0.135623605756058
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.32 [0.83-2.10],0.2332128555856626
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.10 [0.66-1.83],0.7262196261585875
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.10 [0.64-1.89],0.7308978351567688
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.71 [0.34-1.51],0.3770894354674277
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.89 [0.70-1.11],0.2977190716671313
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.08 [0.77-1.51],0.6480176900316049
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.76 [0.57-1.01],0.0608305683412987
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.06 [0.67-1.70],0.7937575471635598
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.63 [0.31-1.26],0.19199767138255
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.31 [1.04-1.65],0.0232487244569218
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.29 [1.02-1.62],0.0344515299286157
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.08 [0.83-1.42],0.5632735109868656
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.28 [0.79-2.09],0.3151316938493457
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,0.93 [0.77-1.12],0.4236731160284905
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.12 [0.91-1.38],0.2779154715057884
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.11 [0.77-1.60],0.5674844702318531
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.11 [0.78-1.57],0.5676640117277258
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.98 [0.59-1.61],0.9276528244746172
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,0.78 [0.44-1.38],0.3981362642287802
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,0.75 [0.38-1.49],0.4171402560935745
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.96 [0.75-1.23],0.7520091815615755
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.05 [0.70-1.57],0.8143031524174651
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,1.14 [0.72-1.80],0.570715568655938
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.71 [0.32-1.59],0.4049797600686361
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.71 [0.32-1.59],0.4049526361861558
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.14 [0.80-1.61],0.4620758012761313
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.37 [0.86-2.18],0.188987014544649
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.92 [0.63-1.34],0.6507027350674839
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.54 [0.35-0.85],0.0070899068689059
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.01 [0.77-1.32],0.9446028202233332
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.01 [0.77-1.32],0.9446028202233332
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.06 [0.88-1.28],0.5080022998048528
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.24 [0.68-2.27],0.478951655892876
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.14 [0.68-1.91],0.6221957881954366
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.17 [1.04-1.31],0.0088744211595622
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.10 [0.81-1.49],0.5421706407763146
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.20 [0.88-1.63],0.2496796868566609
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.07 [0.77-1.49],0.6799957036348692
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.21 [0.88-1.67],0.2441986358708777
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.20 [1.02-1.41],0.0252808735358979
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.21 [1.03-1.42],0.0194449998823477
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.97 [0.67-1.38],0.8528660001944193
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.96 [0.67-1.38],0.8258426860036308
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.13 [1.00-1.27],0.0575157910325295
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.13 [0.84-1.54],0.4166267328705449
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.14 [1.00-1.29],0.042940148942949
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,0.83 [0.43-1.61],0.5856543446812141
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.09 [0.72-1.65],0.6871598051998853
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.11 [0.94-1.31],0.2298730036928906
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,0.89 [0.69-1.16],0.39168891701329
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.93 [0.70-1.25],0.6456785260348368
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.79 [0.56-1.12],0.1861100661917543
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.17 [0.75-1.83],0.4961531840788874
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.21 [0.78-1.89],0.3895466054722108
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.20 [0.76-1.89],0.4268085555739451
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,0.61 [0.38-0.97],0.0375388681034666
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,0.76 [0.44-1.29],0.3030702563828599
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.80 [0.45-1.44],0.457942280950293
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.28 [1.02-1.62],0.0361346915500851
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.21 [0.93-1.57],0.1532302285052551
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,0.99 [0.72-1.36],0.9589484867627096
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.82 [0.53-1.29],0.3937933452709232
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.96 [0.54-1.70],0.8829075104917492
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.99 [0.88-1.12],0.9191509349452032
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.62 [0.36-1.07],0.0868166750806553
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.66 [0.35-1.25],0.2041194698363192
