Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.03 [0.95-1.10],0.5064345527214855
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.16 [1.04-1.29],0.0057443761652506
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.02 [0.86-1.22],0.8033052059800877
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.13 [1.05-1.21],0.0008494128299703
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.07 [0.89-1.30],0.4780695718269603
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.14 [0.95-1.37],0.165688289891963
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.08 [0.90-1.31],0.4171394090586238
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.05 [0.82-1.33],0.7084837366458988
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.10 [0.86-1.40],0.4526186881339654
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.15 [0.99-1.34],0.0769273003689562
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.16 [0.96-1.39],0.1185093050937373
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.10 [0.87-1.39],0.4293743031502189
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.94 [0.70-1.26],0.6658637109420977
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.98 [0.74-1.31],0.9110502097124528
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.07 [0.81-1.42],0.615678778562887
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.00 [0.90-1.12],0.958107460066932
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.09 [0.94-1.27],0.2660104883344663
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.97 [0.84-1.11],0.629357877881898
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.99 [0.77-1.26],0.9121571156508198
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.86 [0.57-1.29],0.4585917290216011
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.04 [0.92-1.17],0.5191682616105662
