Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.94 [0.73-1.21],0.6326376252432606
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.10 [0.68-1.76],0.7050018848415842
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.16 [0.65-2.10],0.6113146008762276
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.95 [0.73-1.24],0.6926751673436248
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.05 [0.52-2.11],0.8971384005875452
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.34 [0.62-2.88],0.4539053668651965
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.05 [0.52-2.12],0.8821141214709576
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.17 [0.50-2.74],0.7127462656754637
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.55 [0.22-1.37],0.1978495088885682
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.36 [0.72-2.59],0.3469915910809069
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.40 [0.63-3.09],0.4115089397722361
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.23 [0.50-3.01],0.6505130697660868
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.26 [0.56-2.83],0.5717625369765524
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.18 [0.50-2.82],0.7057570125027507
