Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.89 [0.76-1.05],0.1852307176891272
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.79 [0.56-1.11],0.1706453544314048
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.96 [0.66-1.39],0.8206515948490223
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.85 [0.71-1.01],0.0678564940032871
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.04 [0.67-1.59],0.8705291613192527
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.65 [0.36-1.17],0.1504200776207485
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.97 [0.62-1.53],0.8998069277113444
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.94 [0.54-1.65],0.8272657490222576
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.97 [0.53-1.77],0.9238115445746304
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.64 [0.39-1.07],0.0865971011947826
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.61 [0.32-1.15],0.1237650324592483
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.21 [0.75-1.96],0.4286211546378844
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.85 [0.49-1.47],0.5541958573869887
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.73 [0.39-1.38],0.3394846003482167
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.61 [0.26-1.42],0.2531982341853135
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.77 [0.59-1.00],0.0492792820739732
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.79 [0.52-1.19],0.2594464177523677
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.74 [0.54-1.02],0.0688820960857413
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.18 [0.77-1.82],0.4406184030617633
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.80 [0.38-1.68],0.5577703447834249
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.99 [0.76-1.28],0.9164522990126366
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.02 [0.79-1.31],0.8851279843484771
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.78-1.35],0.8436403812597918
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.15 [0.67-1.95],0.6135519599800483
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.01 [0.83-1.22],0.955182367735164
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.85 [0.66-1.09],0.1993578709622816
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.91 [0.60-1.37],0.6424632960157715
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.80 [0.52-1.23],0.3113706364306994
