Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17633,712,1.08 [0.93-1.25],0.3279521221191863
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,196,1.11 [0.84-1.48],0.4658515736485403
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,0.93 [0.64-1.33],0.6761704889462579
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13146,670,1.00 [0.85-1.17],0.9520560654745092
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,0.81 [0.52-1.27],0.3647347135355503
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17689,71,1.37 [0.89-2.11],0.1492064723342632
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20336,84,0.82 [0.52-1.28],0.3814830379704002
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20349,59,0.73 [0.42-1.25],0.2537865000114082
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17336,48,1.08 [0.61-1.91],0.7890029149090634
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19523,99,1.44 [1.01-2.05],0.0437340686551403
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19489,65,1.50 [0.98-2.30],0.0643342132222943
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20402,52,1.05 [0.62-1.80],0.8500217747933727
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20429,62,1.23 [0.77-1.96],0.390269487503581
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20421,54,1.28 [0.78-2.09],0.3335621709321277
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,20144,37,1.36 [0.76-2.43],0.3040313862492128
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19361,332,1.32 [1.08-1.62],0.0068853781526479
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19154,125,1.33 [0.96-1.84],0.0833323813558702
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19255,226,1.29 [1.01-1.65],0.0439548379329412
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15989,65,0.65 [0.38-1.11],0.1144700992213185
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15962,38,2.11 [1.33-3.35],0.0015375411825779
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16146,222,0.91 [0.69-1.20],0.48323327405951
CDA,Cytidine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16152,228,0.92 [0.70-1.20],0.5265858746821799
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16123,199,1.20 [0.91-1.58],0.2022491133267279
CDA,Cytidine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15969,45,0.95 [0.52-1.72],0.8583887667941956
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,443,0.93 [0.77-1.13],0.4918709412329014
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19121,323,0.98 [0.78-1.22],0.8561904109654965
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19893,109,0.82 [0.55-1.22],0.3241287777113193
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20463,112,1.22 [0.85-1.73],0.2801676197854392
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,20164,65,0.56 [0.33-0.95],0.0321887151883679
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,56,1.06 [0.63-1.80],0.8139647023861838
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,20510,39,1.06 [0.57-1.99],0.8497051274808738
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,20228,267,0.97 [0.76-1.24],0.790441476163756
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20478,97,1.02 [0.68-1.52],0.921645504817533
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20485,61,0.77 [0.45-1.30],0.3285615198917582
