Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.07 [0.94-1.21],0.2913968889071985
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.37 [1.13-1.68],0.0017518008924043
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.21 [0.92-1.60],0.1808743672475684
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.20 [1.06-1.35],0.0045460883354409
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.10 [0.77-1.57],0.6110328030403475
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.35 [0.97-1.89],0.0751262519953628
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.10 [0.76-1.57],0.6198358847729692
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.93 [0.58-1.47],0.7467911993082608
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.43 [0.98-2.10],0.0621421460865168
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.31 [0.98-1.75],0.0717715476501038
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.25 [0.86-1.82],0.2328759182666431
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.86 [0.53-1.41],0.5540095256386783
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.05 [0.70-1.59],0.8024901294412794
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.94 [0.59-1.50],0.7948971982794757
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.21 [0.73-2.00],0.456442075420749
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.99 [0.83-1.19],0.9363901130952152
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.06 [0.80-1.42],0.68223283229921
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.95 [0.75-1.19],0.6327296296487008
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.99 [0.65-1.50],0.9510352049469866
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.44 [0.21-0.91],0.0269810733609903
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.09 [0.87-1.36],0.4627139437738542
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.09 [0.87-1.35],0.4617752918810189
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.06 [0.84-1.35],0.604783715226883
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.36 [0.90-2.06],0.1414057655313465
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.07 [0.92-1.25],0.3905175372475888
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.05 [0.88-1.27],0.5755253653480454
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.97 [0.70-1.34],0.8406341227165404
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.06 [0.78-1.44],0.6965020508298471
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.10 [0.74-1.63],0.6362938745484482
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.13 [0.73-1.73],0.5847230924200499
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.95 [0.55-1.63],0.8409116304481494
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.12 [0.93-1.36],0.2360901712965186
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.13 [0.83-1.55],0.4414830066473922
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.31 [0.92-1.86],0.1284681765847604
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.59 [0.28-1.23],0.1592991745406025
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.59 [0.28-1.23],0.159441918034512
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.08 [0.79-1.48],0.6332199672388895
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.22 [0.77-1.93],0.4033692927408363
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.73 [0.51-1.03],0.0724869483032999
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.03 [0.74-1.45],0.849233266464617
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.11 [0.88-1.40],0.3839996425929416
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.11 [0.88-1.40],0.3839996425929416
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.14 [0.98-1.34],0.0913612861933869
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.04 [0.60-1.79],0.8996687180087377
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.15 [0.73-1.80],0.5463141081284841
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.03 [0.93-1.14],0.5643003996286543
