Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.01 [0.93-1.11],0.7423395383911868
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.02 [0.87-1.20],0.7880294205799149
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.03 [0.84-1.26],0.7642285578899215
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.06 [0.96-1.16],0.2352133329950262
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.02 [0.80-1.30],0.8810594025530173
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.92 [0.71-1.20],0.5541030922207822
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.04 [0.81-1.33],0.7507530738169464
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.01 [0.75-1.36],0.9674054945003144
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.23 [0.90-1.68],0.2016030612099082
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.94 [0.75-1.18],0.605317134932331
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.81 [0.61-1.07],0.1372819637152788
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.23 [0.91-1.68],0.1807119087776122
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.17 [0.89-1.54],0.2624583098633029
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.24 [0.93-1.66],0.1429644246946466
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.19 [0.83-1.70],0.3555570527324383
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.00 [0.89-1.14],0.9586976194069948
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.98 [0.80-1.20],0.8571480424262703
