Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,711,1.11 [0.99-1.24],0.0851305981323777
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,196,1.12 [0.91-1.38],0.2941630372271656
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.15 [0.88-1.51],0.3054721120760358
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13140,671,1.24 [1.10-1.40],0.0003818835904868
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.14 [0.83-1.57],0.408868383214833
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17689,71,0.62 [0.41-0.95],0.0270996359855902
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.15 [0.84-1.59],0.3815232961326761
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20348,59,1.23 [0.85-1.77],0.2707214954355172
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17336,48,1.10 [0.72-1.69],0.6545160669447507
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19523,99,0.72 [0.51-1.01],0.0609100887943912
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19489,65,0.67 [0.44-1.02],0.0638314766860102
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20401,52,1.11 [0.74-1.69],0.6087190488768139
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20428,62,1.03 [0.70-1.53],0.8704207017580705
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20420,54,1.08 [0.71-1.63],0.7252136225227797
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20139,37,1.47 [0.96-2.27],0.0785840809951358
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19362,331,1.15 [0.98-1.34],0.0970495188140323
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19156,125,1.12 [0.86-1.45],0.3995719881073261
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19256,225,1.16 [0.96-1.41],0.1199797457125728
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15982,65,0.93 [0.63-1.36],0.693960870515667
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15955,38,1.03 [0.63-1.70],0.8992028651299327
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16140,223,0.99 [0.80-1.22],0.9163314836336454
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16146,229,0.98 [0.79-1.20],0.8281861822542445
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16115,198,1.21 [0.98-1.48],0.0757447188994406
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,45,1.32 [0.86-2.02],0.2047896517020632
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18209,446,1.11 [0.96-1.28],0.1431278242059084
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19119,322,1.18 [1.00-1.38],0.0481223827107395
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19892,109,1.15 [0.87-1.52],0.3211685481082589
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20463,111,1.01 [0.76-1.35],0.9409085818895588
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20163,65,1.50 [1.09-2.06],0.0127301916899863
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20468,56,1.32 [0.93-1.88],0.1175652887245912
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20509,39,1.10 [0.70-1.74],0.6795010781425919
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20231,266,1.03 [0.86-1.24],0.7414615747608582
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20477,96,0.99 [0.72-1.36],0.9564064574984223
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20485,61,0.74 [0.48-1.13],0.1631974081812743
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20448,32,1.87 [1.49-2.36],7.73700047485823e-08
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma, any site",20451,32,0.71 [0.39-1.30],0.2709398764371096
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Melanocytic naevi,20380,105,0.92 [0.67-1.26],0.5949881306543459
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20498,44,0.94 [0.58-1.51],0.7906535017902329
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,20402,115,0.98 [0.73-1.31],0.8711407707274823
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19522,93,1.07 [0.79-1.46],0.651668259426171
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19212,199,1.15 [0.93-1.41],0.1919779416718241
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19212,199,1.15 [0.93-1.41],0.1919779416718241
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17289,417,1.00 [0.85-1.16],0.952930762464765
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20077,36,1.13 [0.68-1.89],0.6321680979188967
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20302,50,0.75 [0.47-1.20],0.236684087597006
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16084,1178,0.90 [0.82-0.99],0.0355077929128278
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19926,156,1.20 [0.96-1.51],0.1048123900912734
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18102,111,0.99 [0.75-1.32],0.9645918443130824
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19369,140,0.99 [0.76-1.28],0.929215785851064
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18091,100,1.03 [0.77-1.39],0.8326040557184631
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18557,566,1.05 [0.92-1.19],0.4557235497379117
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18542,551,1.06 [0.94-1.21],0.3390437310631818
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19010,140,0.91 [0.69-1.19],0.4800132686853281
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19011,140,0.91 [0.69-1.19],0.4744955630002762
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15961,1055,0.90 [0.81-0.99],0.0360254099892544
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15050,144,0.74 [0.56-0.98],0.0328948200067296
