Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.53-2.13],2.520186076444563e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.54 [2.72-4.59],3.015646538414738e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.39 [0.93-2.07],0.1111264941335562
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.11 [2.63-3.68],3.915295471157504e-40
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.33 [0.83-2.15],0.2389836553162702
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.84 [2.59-5.67],1.7647724568870434e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.34 [0.83-2.16],0.234893600163429
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.81 [0.44-1.51],0.5129458207276494
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,3.85 [2.33-6.38],1.649383305752172e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.02 [2.11-4.32],1.3039513161220552e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.28 [2.18-4.95],1.3878000791582288e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,2.13 [1.22-3.74],0.0080689774216001
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.30 [0.71-2.38],0.3987082122701253
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.25 [0.65-2.40],0.5057921383460702
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.92 [0.99-3.73],0.0536882731102357
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.93 [1.54-2.42],1.1790395795889186e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.58 [1.84-3.60],2.977007006835932e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.77 [1.34-2.32],4.8802679173709824e-05
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.28 [0.74-2.20],0.3712557200100095
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.09 [0.53-2.23],0.8176579648424005
LGALS1,Galectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.28 [0.95-1.72],0.1112224971833181
LGALS1,Galectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.28 [0.95-1.72],0.1056543460043611
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.20 [0.87-1.66],0.2753516961940307
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,3.57 [2.20-5.80],2.832277130550883e-07
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.99 [2.49-3.58],5.855331631460339e-32
LGALS1,Galectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.29 [1.00-1.65],0.0457162433913159
