Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.93 [0.74-1.15],0.4944315647391744
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.98 [0.65-1.48],0.9341412298069058
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.94 [0.56-1.59],0.8253703063035935
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.95 [0.76-1.19],0.6523065318355427
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.12 [0.62-2.01],0.7098334791792476
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.12 [0.59-2.13],0.7280962633913147
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.14 [0.63-2.05],0.6602209702330202
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.10 [0.53-2.30],0.7900049321875283
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.81 [0.34-1.94],0.6319493621090095
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.11 [0.64-1.93],0.699238732039055
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.12 [0.58-2.18],0.7406144366940153
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.37 [0.68-2.78],0.3804030535341189
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.82 [0.39-1.74],0.6072962832921722
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.69 [0.30-1.58],0.3774642892078722
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.87 [0.34-2.25],0.7769135723451771
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.91 [0.66-1.24],0.547741271274395
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.58 [0.34-1.01],0.0530937006117546
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.03 [0.72-1.49],0.8576759971988577
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.91 [0.45-1.86],0.8061170249604006
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.02 [0.43-2.45],0.9565782725978712
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.71 [0.47-1.07],0.1001494713181377
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.72 [0.49-1.08],0.1148258069719819
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.83 [0.54-1.28],0.4071214316880956
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.83 [0.35-1.99],0.674336327367445
