Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.09 [1.00-1.20],0.0621073069305964
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.29 [1.09-1.53],0.0028196951243957
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.06 [0.85-1.34],0.5999729230124304
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.23 [1.11-1.35],4.402561856962003e-05
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.09 [0.84-1.43],0.5090655236945243
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.32 [1.01-1.72],0.0403904459973125
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.09 [0.83-1.43],0.5286129054576207
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.90 [0.64-1.26],0.5250966332690741
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.37 [0.96-1.95],0.0820485641197417
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.22 [0.97-1.55],0.0949686450682089
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.23 [0.93-1.62],0.1518366141471299
