Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.04 [0.99-1.09],0.1580021554989639
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.02 [0.93-1.11],0.6701664384597387
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.09 [0.98-1.22],0.1101731055454298
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.05 [1.00-1.10],0.0627610851194434
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.14 [1.00-1.30],0.0430297294958038
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,1.02 [0.88-1.17],0.8009884317586564
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.14 [1.00-1.30],0.0419449936816738
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.11 [0.95-1.30],0.1880499473204302
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.27 [1.06-1.50],0.007745410655008
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.98 [0.86-1.11],0.7075867240271763
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,1.00 [0.87-1.17],0.956783306881056
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.04 [0.87-1.24],0.659994354656382
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.06 [0.90-1.25],0.4823490671528795
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.01 [0.84-1.21],0.9012682605724508
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.20 [0.98-1.46],0.0710336718217173
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.03 [0.96-1.10],0.4016112918830886
