Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.86 [0.69-1.06],0.155038413583903
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.97 [0.66-1.43],0.8832812643621324
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.66 [0.38-1.14],0.1368434342424458
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.89 [0.72-1.11],0.3143237622213328
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.58 [0.29-1.13],0.1081837825872403
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.98 [0.52-1.84],0.942462532494383
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.49 [0.25-0.99],0.0477558383587158
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.35 [0.14-0.84],0.0183459378962088
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.29 [0.66-2.49],0.4554771275264608
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.25 [0.79-1.97],0.3427025458546059
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.07 [0.57-2.00],0.8332820553332526
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.87 [0.41-1.87],0.7222372055869736
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.71 [0.33-1.50],0.366151485277861
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.53 [0.23-1.24],0.144334936796764
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.70 [0.26-1.89],0.4849978098764489
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.86 [0.63-1.16],0.3206905749069801
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.70 [0.41-1.19],0.1849599899079569
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.91 [0.64-1.31],0.6229219996964249
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.95 [1.35-2.84],0.0004293813983385
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.45 [0.78-2.72],0.2408183977886989
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.17 [0.85-1.61],0.326935134027856
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.20 [0.88-1.63],0.2442334564761883
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.96 [0.66-1.40],0.823692325112972
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.05 [0.50-2.22],0.8940179203300777
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.26 [1.01-1.56],0.0375189657657015
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.01 [0.75-1.34],0.9592348510279792
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.86 [0.51-1.45],0.5766676038443096
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.04 [0.65-1.67],0.8772040698071392
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.00 [0.52-1.90],0.9921093992739132
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.46 [0.20-1.09],0.0764980219196434
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.74 [0.30-1.86],0.5220039054306367
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.97 [0.71-1.34],0.8656075353715853
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.73 [0.40-1.32],0.2971626069763299
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.68 [0.32-1.42],0.3019177606871585
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.59 [0.83-3.02],0.1597019136933943
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.59 [0.83-3.02],0.1595718986922655
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,19814,104,1.31 [0.86-2.01],0.2081500726030801
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.53 [0.86-2.72],0.1460709144088711
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.14 [0.73-1.80],0.561290655365141
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.21 [0.75-1.94],0.4407158034279314
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.17 [0.83-1.63],0.3706304571460127
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.17 [0.83-1.63],0.3706304571460127
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.01 [0.77-1.31],0.9675250806794846
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.50 [0.17-1.43],0.196491691235516
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.59 [0.95-2.63],0.0748158495022095
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.98 [0.83-1.15],0.7709426737235434
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.34 [0.95-1.89],0.096356568553105
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.27 [0.82-1.96],0.2788082262845787
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.24 [0.84-1.83],0.2832518629054515
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.33 [0.85-2.07],0.2062431006122393
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.00 [0.79-1.26],0.9878970928428936
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.02 [0.80-1.29],0.8850068373975142
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.97 [0.59-1.62],0.9199876544867776
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.00 [0.60-1.66],0.996378493644205
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.00 [0.84-1.18],0.99301729106411
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.04 [0.68-1.60],0.8502280246019183
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.00 [0.84-1.19],0.9879887785781348
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.96 [0.42-2.17],0.917790465066302
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.59 [0.29-1.19],0.1428083978065156
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.00 [0.80-1.24],0.9820606774785428
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.77 [0.55-1.08],0.1304531346542763
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.85 [0.59-1.23],0.391011003155722
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,0.85 [0.56-1.30],0.4602822272125291
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.95 [0.52-1.76],0.8805795587867359
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.99 [0.54-1.81],0.9706966195120154
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.95 [0.52-1.73],0.8636000361889724
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.94 [0.56-1.58],0.8128200735843273
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.66 [0.32-1.33],0.2433530803303417
