Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,0.95 [0.86-1.04],0.2676408173588548
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,0.86 [0.71-1.03],0.0912053269401866
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,0.99 [0.79-1.24],0.9274024824033495
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,0.91 [0.82-1.01],0.0814211274041538
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.01 [0.77-1.32],0.9560567037643878
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,0.90 [0.67-1.20],0.4742656293378654
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.03 [0.78-1.34],0.8522318417916873
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.95 [0.68-1.32],0.74711864345877
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.10 [0.76-1.59],0.6086352166184337
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,0.89 [0.69-1.15],0.3800020977922229
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,0.80 [0.59-1.08],0.1461177983194469
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.18 [0.83-1.69],0.3547628798863305
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.03 [0.74-1.43],0.8718814658325441
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.01 [0.71-1.44],0.9622529140952598
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.03 [0.68-1.57],0.8877990925867331
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,0.92 [0.80-1.05],0.2248767215375101
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,0.94 [0.75-1.18],0.5986005422451145
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,0.88 [0.74-1.04],0.1332052562160398
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.88 [0.64-1.20],0.4079916076441878
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.04 [0.71-1.54],0.8325998203448264
ENO2,Gamma-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.02 [0.86-1.20],0.8487523086881337
ENO2,Gamma-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.02 [0.87-1.21],0.7878278292895954
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,0.94 [0.78-1.13],0.5134209767923947
ENO2,Gamma-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,0.92 [0.64-1.33],0.6761487087544396
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,0.94 [0.83-1.05],0.2681987156911031
ENO2,Gamma-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.91 [0.79-1.05],0.1891276410119653
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,0.85 [0.67-1.09],0.2055588397225491
ENO2,Gamma-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,0.88 [0.69-1.12],0.2941441290741533
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.94 [0.69-1.29],0.7145134399012647
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.30 [0.94-1.81],0.1148689892937281
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,1.04 [0.70-1.54],0.8415192653210102
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.93 [0.80-1.08],0.3492007421734864
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.93 [0.71-1.20],0.5651522726360366
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.80 [0.58-1.09],0.1581353143829356
ENO2,Gamma-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.91 [0.57-1.44],0.6791664755014326
ENO2,Gamma-enolase,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.91 [0.57-1.44],0.6793554292960576
