Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.28 [1.14-1.43],1.637642090724972e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.49 [1.25-1.77],6.707067712831023e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.18 [0.90-1.56],0.2375955254365865
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.34 [1.19-1.51],1.1496376422272244e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.22 [0.88-1.69],0.2303974905950981
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.49 [1.13-1.96],0.0042386528090837
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.23 [0.89-1.69],0.2132904363059156
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.84 [0.50-1.43],0.5236344677340101
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.30 [0.87-1.95],0.1966084300195271
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.36 [1.05-1.76],0.0186265878353681
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.37 [1.00-1.87],0.0517140525612834
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.24 [0.83-1.86],0.2869606049683446
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.43 [1.04-1.97],0.0261972537175042
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.50 [1.09-2.07],0.0126202118112141
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.65 [1.18-2.30],0.0032824606343223
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.30 [1.11-1.51],0.0008761568880809
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.43 [1.15-1.79],0.001332840369703
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.27 [1.05-1.53],0.0147233294300638
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.95 [0.59-1.51],0.8227950539510189
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.68 [0.33-1.38],0.2859414952998343
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.02 [0.80-1.29],0.9006054411683384
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.02 [0.80-1.29],0.8898468072569612
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.13 [0.90-1.43],0.2934642136381699
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.71 [1.26-2.33],0.0006385382458728
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.44 [1.27-1.62],7.307530669841359e-09
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.09 [0.91-1.31],0.3326215476387731
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,1.02 [0.73-1.41],0.9147892492484484
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.16 [0.87-1.54],0.3002770570863383
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,1.20 [0.84-1.72],0.3053118285391956
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,0.94 [0.58-1.53],0.8133727005291876
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.99 [0.58-1.72],0.983337277711176
