Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.01 [0.84-1.23],0.8793340959894184
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.03 [0.73-1.45],0.8636021325135875
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.06 [0.68-1.66],0.7811631780060537
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.11 [0.91-1.35],0.2963514045746964
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.97 [0.57-1.63],0.9003430673610524
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.97 [1.14-3.42],0.0155898164875743
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.98 [0.59-1.65],0.9486151996017708
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.11 [0.59-2.07],0.7473037096453508
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.34 [0.64-2.80],0.4322872893506336
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.28 [0.79-2.06],0.3199747936710527
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.78 [1.01-3.13],0.0455420773638215
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.65 [0.34-1.26],0.2018434192030098
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.90 [0.47-1.70],0.7357163338891419
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.07 [0.54-2.13],0.8507327789808531
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.62 [0.28-1.37],0.2379888681972811
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.21 [0.92-1.58],0.1663489403465265
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.42 [0.93-2.18],0.1083282513780441
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.19 [0.86-1.65],0.2837278262991979
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.78 [0.43-1.41],0.4081145104139855
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.51 [0.25-1.03],0.0611472135088709
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.82 [0.59-1.14],0.2392873344826847
CD109,CD109 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.86 [0.62-1.19],0.3501182835872527
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.97 [0.69-1.38],0.8857126999411018
CD109,CD109 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.25 [0.60-2.59],0.5518593068259392
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.44 [1.15-1.81],0.001715250261631
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.96 [0.73-1.27],0.7819721161770641
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.01 [0.63-1.62],0.9560836703659454
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.94 [0.60-1.48],0.7871456973972584
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.58 [0.33-1.02],0.0565701004452694
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,0.78 [0.41-1.46],0.4347669706377578
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.76 [0.36-1.59],0.4633287250175059
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.83 [0.62-1.11],0.2122574171698984
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.33 [0.81-2.21],0.2597750663613534
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.15 [0.63-2.11],0.6410988809022041
CD109,CD109 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.45 [0.59-3.55],0.4143699549625194
CD109,CD109 antigen,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.45 [0.59-3.55],0.4142625348571163
CD109,CD109 antigen,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.82 [0.52-1.29],0.3921636443360696
CD109,CD109 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.94 [0.46-1.90],0.8535224958085181
CD109,CD109 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,1.01 [0.64-1.59],0.9722946970508708
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.66 [1.03-2.68],0.0391110406383473
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.32 [0.95-1.83],0.1037392753863429
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.32 [0.95-1.83],0.1037392753863429
