Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20189,824,1.31 [1.18-1.45],1.5802586113994166e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19568,243,1.43 [1.20-1.70],7.531171447282086e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,143,1.29 [1.03-1.62],0.0290870852674868
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15088,812,1.35 [1.22-1.50],1.9409013267523213e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22340,102,1.39 [1.07-1.80],0.0137346606129136
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20282,91,1.54 [1.17-2.03],0.0023261369365775
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23393,101,1.38 [1.06-1.79],0.0154498680363689
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23407,70,1.07 [0.76-1.51],0.7021397919548443
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19850,51,1.58 [1.11-2.26],0.0119645729978146
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,119,1.45 [1.14-1.86],0.0029515921934066
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22360,84,1.55 [1.16-2.07],0.0028871667367655
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,58,1.49 [1.05-2.11],0.0240719875999643
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23503,67,1.34 [0.95-1.88],0.0927951926701857
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23495,59,1.37 [0.95-1.95],0.0885771397432432
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,23163,42,1.56 [1.06-2.30],0.0247105986784993
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22230,390,1.21 [1.04-1.40],0.0107120064827227
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21993,153,1.36 [1.09-1.70],0.0069203979393198
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22105,265,1.14 [0.96-1.36],0.143883553678285
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18371,78,1.04 [0.74-1.46],0.8061451590919497
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18342,49,0.91 [0.58-1.43],0.6822895287727033
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18563,270,1.11 [0.92-1.32],0.2756495805056711
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18572,279,1.09 [0.91-1.30],0.3488188808368256
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18529,236,1.18 [0.98-1.43],0.0761036602685065
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18346,53,1.61 [1.16-2.25],0.0048573415832171
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20872,562,1.50 [1.33-1.68],5.764520740251779e-12
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21999,375,0.92 [0.78-1.08],0.3255519606926754
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22902,126,0.95 [0.73-1.26],0.7422985284550832
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23543,133,0.94 [0.72-1.23],0.650911614195067
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Rectum,23205,75,0.90 [0.63-1.29],0.5640178952895416
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23559,64,1.53 [1.10-2.11],0.0105341431788352
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Stomach,23607,46,1.57 [1.07-2.30],0.0219895974072042
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm,23279,311,0.84 [0.70-1.01],0.0625033881566022
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23570,104,0.96 [0.71-1.29],0.7853028718944265
