Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.13 [0.90-1.41],0.2874965300875997
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.12 [0.96-1.31],0.1574300875452486
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,nan [nan-nan],
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.18 [0.80-1.75],0.4032992320838364
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.97 [0.86-1.09],0.5924242161655082
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.09 [0.83-1.42],0.5364511060140047
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.07 [0.78-1.47],0.6559809490683479
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.93 [0.67-1.31],0.6893809254088397
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.09 [0.78-1.51],0.6221961461279859
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.03 [0.88-1.20],0.7413267304621578
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.05 [0.90-1.23],0.5240512887229847
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.23 [0.94-1.59],0.1288594942722566
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.23 [0.94-1.59],0.1271202543614811
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.96 [0.85-1.09],0.5002924592024096
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.94 [0.68-1.30],0.6987212368664009
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.96 [0.84-1.09],0.5106133379138189
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.44 [1.07-1.94],0.0154944241023159
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.25 [0.92-1.69],0.1520317559067896
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.11 [0.96-1.27],0.1555490619192939
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.19 [0.99-1.42],0.060985320215685
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.10 [0.88-1.38],0.3983944649425964
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.12 [0.87-1.44],0.370182493239149
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,1.04 [0.68-1.59],0.869013102953809
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.99 [0.64-1.55],0.9813086481652246
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,1.05 [0.69-1.60],0.8255593167438298
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.18 [0.87-1.61],0.2849569329850461
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.32 [0.99-1.76],0.0598626108680465
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,1.04 [0.66-1.64],0.8689424109168108
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.13 [0.92-1.40],0.2488778135581589
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Depression,19201,184,1.15 [0.91-1.43],0.2378001377240738
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.21 [0.98-1.51],0.0826206806039239
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.94 [0.62-1.41],0.75342419417602
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.13 [0.71-1.80],0.6028603616355728
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,1.01 [0.91-1.13],0.8405486624380287
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.14 [0.82-1.58],0.4343084189759513
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,1.21 [0.87-1.67],0.2586291969540798
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.02 [0.86-1.20],0.8375058555033486
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.83 [0.58-1.19],0.3076028717402196
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.95 [0.46-1.95],0.8867023928674496
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.83 [0.33-2.11],0.7000335673623774
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.13 [0.91-1.42],0.2769643031006357
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.11 [0.86-1.43],0.4324212366621455
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.98 [0.81-1.18],0.8061914080576087
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.57 [0.35-0.91],0.0194739019877921
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.21 [0.99-1.48],0.0692064477479691
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.39 [1.09-1.78],0.0076737779931948
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.42 [1.06-1.90],0.020354598233295
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.93 [0.64-1.37],0.731466493986539
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.18 [0.98-1.41],0.0729132756223791
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.13 [0.88-1.46],0.3281064428800063
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.21 [0.88-1.66],0.2349919240752492
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.22 [0.91-1.64],0.1892294984129611
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.35 [0.91-2.01],0.138968064422447
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.10 [0.80-1.51],0.5547808392743605
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,1.10 [0.90-1.33],0.3486176728951381
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.96 [0.73-1.27],0.7810699972125738
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.08 [0.62-1.88],0.7766580917398276
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,1.13 [0.60-2.13],0.7116037286357073
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.09 [0.64-1.87],0.7555727347955206
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.13 [0.79-1.61],0.5001831999163016
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.21 [0.78-1.88],0.3923006770774259
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,1.16 [0.80-1.68],0.4295207174923475
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.16 [0.84-1.62],0.3720891055329566
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,1.26 [0.99-1.59],0.0599780534202531
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,0.98 [0.66-1.45],0.9074536438807312
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.04 [0.96-1.13],0.3747755944538957
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,0.86 [0.48-1.54],0.6087818741820594
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.07 [0.97-1.17],0.1818830423545968
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.08 [0.99-1.18],0.092629162613512
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.38 [1.04-1.84],0.0257387453934924
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.98 [0.88-1.10],0.7688662261303107
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.93 [0.81-1.08],0.3681345213492442
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.93 [0.73-1.18],0.5562171790106323
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.95 [0.81-1.12],0.5441800608888963
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.92 [0.66-1.29],0.6204785063949574
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.94 [0.77-1.14],0.5433474966068383
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.02 [0.91-1.14],0.7942382252085874
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.29 [1.01-1.66],0.0450339375126615
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,1.16 [0.94-1.43],0.1714332869712268
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.15 [0.81-1.64],0.4188231378465522
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.15 [0.81-1.62],0.4268601828489436
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.10 [0.76-1.60],0.6121326053521207
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.13 [0.78-1.63],0.512551078838551
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.11 [0.84-1.47],0.4530424076976491
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,1.01 [0.70-1.44],0.964630054509372
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.13 [0.97-1.33],0.1173249788179497
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.03 [0.67-1.59],0.884663835987749
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.02 [0.72-1.45],0.8900712377283516
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.25 [1.06-1.49],0.0095532126193792
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,1.21 [0.95-1.53],0.1181263627669611
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,1.24 [0.97-1.58],0.0851393397956828
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,1.23 [0.94-1.60],0.1286562728976122
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.76 [0.44-1.30],0.3092895223837483
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.94 [0.66-1.33],0.7136406191574756
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.04 [0.77-1.41],0.7893556221936312
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.01 [0.72-1.41],0.958263726032657
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.02 [0.73-1.43],0.9219243161842914
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.18 [1.00-1.40],0.0555276588932452
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.12 [0.76-1.65],0.5626708355515169
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.12 [1.03-1.22],0.0097620791313809
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.93 [0.60-1.45],0.746974205018633
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.09 [0.86-1.37],0.4689945898505218
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.08 [0.83-1.39],0.5754244649100482
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.00 [0.79-1.27],0.9930975345881398
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.01 [0.79-1.27],0.9601922309665314
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.07 [0.93-1.24],0.3171230925634616
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,1.08 [0.72-1.62],0.7052117039336336
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.01 [0.75-1.36],0.9271922342103708
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,1.09 [0.92-1.29],0.3131090997955991
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,1.13 [0.91-1.40],0.2811998394063425
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.26 [0.87-1.83],0.2223541027344225
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.15 [1.02-1.29],0.0187517068297208
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.41 [1.17-1.70],0.0003261992154819
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.40 [1.17-1.67],0.000299379069905
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.40 [1.17-1.67],0.000299379069905
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.07 [0.93-1.23],0.3678987542994789
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.09 [0.95-1.25],0.2282013063467945
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.09 [0.95-1.26],0.2154985069662907
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.10 [0.95-1.26],0.196659381765848
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.39 [1.09-1.76],0.0068551032747835
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.28 [0.94-1.74],0.11785980564896
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.28 [0.94-1.74],0.1234027111255822
