Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.87 [1.42-2.45],6.341261517555681e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,2.64 [1.66-4.21],4.316705471901674e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.61 [0.86-3.00],0.1365674373559973
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,2.74 [2.09-3.60],4.011798204793598e-13
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.70 [0.82-3.52],0.1503416873160897
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,5.91 [3.02-11.59],2.291618548044491e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.73 [0.84-3.57],0.1379237533608306
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.90 [0.36-2.29],0.8306850252942923
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,7.64 [3.26-17.95],2.9974834224644183e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,3.55 [1.91-6.59],6.171279795086922e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,5.18 [2.60-10.30],2.839835850794297e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,2.60 [1.02-6.62],0.0455984139861037
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.93 [0.72-5.19],0.1940390702773908
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,2.00 [0.70-5.71],0.194486603160195
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,3.32 [1.20-9.18],0.0205636768571649
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.88 [1.29-2.75],0.001017283273787
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,2.68 [1.50-4.79],0.0009010402062655
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.79 [1.13-2.82],0.0126546385265696
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.97 [0.41-2.28],0.9474019408897724
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.54 [0.17-1.74],0.3010925169306467
DCN,Decorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.32 [0.83-2.09],0.2400106147683383
DCN,Decorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.31 [0.83-2.07],0.2418561902753407
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.15 [0.70-1.88],0.5883239682541697
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,3.82 [1.51-9.66],0.0046956044118234
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.79 [2.05-3.81],6.798733289218879e-11
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.09 [0.74-1.62],0.6591369608924109
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.03 [0.53-2.02],0.9263620014007424
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.70 [0.90-3.19],0.100740117563658
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,2.82 [1.28-6.21],0.0101447486259091
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.77 [0.30-1.96],0.5795046897919284
