Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.11 [0.97-1.27],0.1232228888230868
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.47 [1.17-1.84],0.0008527914473952
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.17 [0.86-1.59],0.310300467607145
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.26 [1.10-1.45],0.0011063575567589
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.20 [0.83-1.72],0.3309941689361064
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.46 [1.04-2.07],0.0310106736475887
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.21 [0.84-1.74],0.302421471992233
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.87 [0.51-1.48],0.5989271260011064
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.91 [0.52-1.62],0.7551578723402047
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.40 [1.05-1.86],0.0202703383419576
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.46 [1.05-2.04],0.0248499748009631
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.02 [0.62-1.68],0.9374593058378158
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.68 [0.40-1.17],0.1659100632513215
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.75 [0.43-1.32],0.3169699150751123
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.39 [0.84-2.30],0.2056416700240778
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.12 [0.93-1.36],0.232481771772369
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.24 [0.93-1.64],0.1425023236518078
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.12 [0.89-1.41],0.3441315730573395
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.83 [0.50-1.40],0.4930203740586631
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.23 [0.72-2.10],0.4446419658099989
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.12 [0.87-1.43],0.3719193470284615
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.15 [0.91-1.46],0.2481960114919683
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.67 [0.48-0.92],0.0142654154241369
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.27 [0.80-2.01],0.3151624352000769
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.14 [0.97-1.35],0.1184536795228076
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.00 [0.81-1.23],0.9833600831074018
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.86 [0.59-1.28],0.4612919686309036
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.18 [0.86-1.63],0.3060084961798122
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.87 [0.53-1.42],0.5683430790883927
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.19 [0.76-1.87],0.4471286008740449
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.92 [0.49-1.73],0.7994535007285889
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.00 [0.80-1.25],0.9814775394839934
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.06 [0.75-1.52],0.7368421666946583
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.17 [0.78-1.77],0.449918510299782
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.74 [0.34-1.60],0.4434590565323559
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.74 [0.34-1.60],0.442133408117188
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.93 [0.65-1.34],0.7001524752321242
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.64 [0.33-1.24],0.1816128802468565
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.83 [0.57-1.22],0.3505957187314329
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.24 [0.89-1.73],0.2027120365955783
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.18 [0.93-1.50],0.1807466027563024
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.18 [0.93-1.50],0.1807466027563024
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.19 [1.00-1.42],0.0468616670658052
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.55 [0.24-1.22],0.1414463190059572
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.31 [0.87-1.98],0.1989063237474155
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.05 [0.94-1.18],0.3764599410150023
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.05 [0.78-1.40],0.765828686667664
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.42 [1.07-1.87],0.0150537642115281
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.30 [0.99-1.71],0.0589471546208886
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.41 [1.04-1.90],0.0256980943569349
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.03 [0.88-1.22],0.6785873048024056
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.03 [0.87-1.21],0.7320979304572899
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.96 [0.68-1.36],0.8078523690215011
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.94 [0.66-1.33],0.7074448780503074
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.03 [0.91-1.17],0.5915135914426572
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.90 [0.65-1.26],0.5509748097308251
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.05 [0.93-1.19],0.4423543775450406
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.29 [0.77-2.15],0.3397421572397302
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.39 [0.99-1.95],0.0584963004003128
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.03 [0.88-1.20],0.7115159027630171
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.02 [0.82-1.28],0.8363370537445398
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,0.91 [0.70-1.19],0.4958576134005606
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,0.98 [0.73-1.31],0.8777707731843009
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.77 [0.47-1.28],0.3171474483231057
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,0.79 [0.48-1.30],0.3556926198861225
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.76 [0.46-1.27],0.3002779821216639
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.08 [0.75-1.55],0.691130036228986
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.29 [0.88-1.89],0.1931677780327507
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,0.70 [0.41-1.21],0.2048219029856144
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.16 [0.93-1.45],0.1960431523543114
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Depression,19509,191,1.26 [1.01-1.58],0.0417301145560759
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.30 [1.03-1.64],0.0252468957598646
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,0.91 [0.60-1.38],0.6648491575555695
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.93 [0.53-1.64],0.8010713211195994
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.22 [1.11-1.36],0.0001069096650771
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,1.33 [0.96-1.84],0.0913223852263468
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,1.27 [0.86-1.87],0.2229236849288123
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.07 [0.90-1.26],0.4341716643350553
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.94 [0.69-1.29],0.7121145813407157
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Migraine,18942,29,0.99 [0.51-1.94],0.98007173681187
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,0.98 [0.45-2.12],0.959853576727014
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,nan [nan-nan],
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.12 [0.88-1.42],0.3563030564634123
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,1.09 [0.83-1.44],0.5271888727675611
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.15 [0.97-1.36],0.1099967825160427
