Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.18 [1.03-1.35],0.016968261700575
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.20-1.84],0.0002398633368878
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.28 [0.95-1.72],0.1008260725668843
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.25 [1.09-1.44],0.0016875943481691
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.38 [0.99-1.92],0.0545843452376153
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.29 [0.88-1.87],0.1890925449996598
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.39 [1.00-1.93],0.0494694978740669
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.27 [0.83-1.94],0.2736544199601183
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.37 [0.86-2.17],0.1815530434741977
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.27 [0.92-1.76],0.1517858578415807
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.19 [0.78-1.81],0.4156745006732634
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.83 [0.47-1.48],0.5315522555565297
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.95 [0.58-1.57],0.8521940399829522
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.91 [0.53-1.57],0.7373331307271911
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.05 [0.57-1.94],0.8749563654408368
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.20 [0.99-1.46],0.0674719225161905
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.24 [0.92-1.68],0.1592988822371009
