Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.10 [0.92-1.32],0.2920571775730829
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.04 [1.49-2.80],1.0341291138859013e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.01 [0.66-1.53],0.9793641887289056
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.37-1.97],1.0548422838690247e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.99 [0.61-1.63],0.9767764216923592
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.45 [1.51-3.97],0.000287762988964
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.01 [0.62-1.64],0.9804290416553912
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.67 [0.36-1.23],0.1929312566607256
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.91 [0.96-3.77],0.0636797117753391
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.68 [1.09-2.58],0.0188363075003404
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.26 [1.38-3.68],0.0011020929107326
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.17 [0.61-2.25],0.6453299440407773
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.91 [0.48-1.70],0.7607479169149552
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.88 [0.45-1.71],0.6988208510722144
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.74 [0.34-1.61],0.4452238170582928
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.29 [1.00-1.66],0.0468227857572158
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.86 [1.26-2.74],0.0016710254590832
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.12 [0.83-1.52],0.4629951767384515
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.91 [0.52-1.59],0.7399191928301945
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.03 [0.50-2.13],0.9305670208258676
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.21 [0.90-1.64],0.2089965870029156
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.20 [0.89-1.62],0.2288612422447956
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.91 [0.65-1.26],0.5628644657393482
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.86 [0.98-3.56],0.0584587551815495
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.94 [1.58-2.38],3.4779161447673775e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.27 [0.99-1.64],0.0638710589109926
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.38 [0.89-2.12],0.1472172945727981
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.37 [0.90-2.08],0.1398640798417655
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.32 [0.75-2.33],0.3376761974497715
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,2.04 [1.16-3.58],0.0133287757915002
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,2.01 [1.03-3.91],0.0400275491355712
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.79 [0.60-1.05],0.1105337922285607
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.92 [0.57-1.50],0.7482470866387227
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.79 [0.44-1.42],0.4350439364233399
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,nan [nan-nan],
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Haemangioma, any site",23646,35,nan [nan-nan],
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.90 [0.57-1.41],0.6399925876934212
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.34 [0.69-2.60],0.3871163011413699
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,1.47 [0.97-2.22],0.0712470238522453
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.18 [1.43-3.32],0.0002714289577972
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.65 [1.99-3.54],3.3472203267235696e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.65 [1.99-3.54],3.3472203267235696e-11
