Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.02 [0.92-1.13],0.714868030927407
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.01 [0.84-1.23],0.8979554960360134
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.08 [0.86-1.35],0.4938873656646174
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.01 [0.91-1.12],0.8908881994446352
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.15 [0.90-1.47],0.2603026486975961
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.04 [0.76-1.43],0.7853715783347265
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.16 [0.91-1.48],0.2314355674411201
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.19 [0.90-1.58],0.2258508959993969
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.86 [0.54-1.37],0.5277894031117423
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.07 [0.83-1.38],0.6188053043040423
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.05 [0.76-1.45],0.7616385891771122
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.08 [0.76-1.55],0.6630553621597692
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.98 [0.68-1.40],0.9040966824950288
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.93 [0.62-1.39],0.7277453463475576
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.81 [0.47-1.39],0.4500873296485324
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.02 [0.88-1.18],0.807727687499286
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.04 [0.83-1.31],0.7089714959475233
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.06 [0.90-1.26],0.4818134518463765
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.24 [0.95-1.61],0.1081307991694766
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.14 [0.77-1.68],0.5252315216142606
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.96 [0.79-1.16],0.6542883496524508
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.95 [0.78-1.16],0.6321909259908718
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.13 [0.95-1.34],0.1589055790700061
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.41 [1.08-1.83],0.0108557565329027
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.05 [0.93-1.19],0.4123585578131451
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.99 [0.85-1.15],0.8696766650810093
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.18 [0.95-1.46],0.1269647029316085
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.85 [0.63-1.15],0.2909539887888798
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.08 [0.80-1.47],0.6135180963624782
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.91 [0.61-1.34],0.6283332959697403
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.96 [0.61-1.50],0.8516586313300708
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.05 [0.89-1.23],0.58194122344734
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.04 [0.79-1.36],0.7708552861442546
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.23 [0.93-1.63],0.1394556880212026
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.03 [0.65-1.66],0.8883532218915872
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.82 [0.59-1.14],0.2342274002150521
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.67 [0.36-1.22],0.1919318167706366
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.09 [0.86-1.37],0.491865308653485
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.26 [1.03-1.54],0.0224223998811005
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.85 [0.68-1.07],0.1673996962293267
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.85 [0.68-1.07],0.1673996962293267
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.96 [0.83-1.10],0.5355278862120798
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,1.27 [0.90-1.79],0.1811625689947975
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.80 [0.49-1.28],0.3454868455515767
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.01 [0.93-1.10],0.8174576688733732
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.92 [0.72-1.16],0.4759011105627519
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.07 [0.84-1.38],0.5832571665293387
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.98 [0.78-1.22],0.8452264356040201
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.14 [0.90-1.46],0.2842258854312522
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.13 [1.01-1.26],0.0286079995850268
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.13 [1.02-1.27],0.0236844230725005
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.16 [0.94-1.43],0.1695079769855513
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.16 [0.94-1.44],0.1556548171871634
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.00 [0.91-1.10],0.9675597720704636
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,1.16 [0.95-1.41],0.1529750876865336
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.99 [0.90-1.09],0.8991548094886681
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,0.96 [0.61-1.52],0.8690834502818429
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.14 [0.87-1.49],0.3389712559064013
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.05 [0.94-1.17],0.3686343907290407
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.05 [0.90-1.21],0.5563368460763287
