Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20414,828,1.22 [1.11-1.34],6.841333040651981e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19766,241,1.76 [1.49-2.09],5.850984610965882e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22642,139,1.24 [0.99-1.56],0.0666155166385245
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15259,821,1.71 [1.55-1.89],3.833293779584257e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22603,100,1.23 [0.94-1.60],0.1334507619106127
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20498,93,1.99 [1.53-2.59],3.636393443021291e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23658,99,1.22 [0.94-1.60],0.1391678132574648
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23670,67,0.91 [0.65-1.28],0.6023427914696637
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20068,53,1.26 [0.86-1.83],0.2350634272009814
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22654,122,1.65 [1.31-2.09],2.2571226857757475e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22619,87,1.91 [1.46-2.50],1.966856773821335e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23747,59,1.37 [0.97-1.95],0.0727239482875296
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23770,66,0.79 [0.56-1.12],0.1871389711682518
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23762,58,0.78 [0.53-1.13],0.1889492444911684
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23421,42,1.48 [0.99-2.20],0.0530117305833041
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22476,397,1.40 [1.23-1.60],8.367365967074097e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22235,156,1.69 [1.37-2.07],6.570188183513856e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22348,269,1.24 [1.05-1.46],0.0107109917916029
