Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20481,833,0.94 [0.80-1.11],0.4566119693470678
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19837,245,0.99 [0.73-1.33],0.9328389980156782
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22704,144,1.01 [0.68-1.49],0.969223915952456
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15306,827,0.94 [0.80-1.12],0.4868059465109177
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22663,103,1.24 [0.78-1.96],0.3694769123028811
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20566,92,1.15 [0.71-1.87],0.5736758876489672
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23727,102,1.27 [0.80-2.03],0.3065315665005532
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23740,70,0.88 [0.51-1.52],0.6501962631703685
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20133,51,0.71 [0.38-1.33],0.2815118877349803
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22730,122,1.14 [0.75-1.73],0.5541556829788428
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22693,85,1.16 [0.70-1.92],0.565489396094023
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23819,58,0.67 [0.37-1.22],0.1902755992037488
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23843,66,0.96 [0.55-1.69],0.8890148235285509
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23835,58,0.88 [0.48-1.60],0.6700138625294391
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23491,42,1.17 [0.57-2.42],0.6716685146111385
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22549,396,0.94 [0.74-1.18],0.5892062210869431
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22306,153,1.14 [0.78-1.65],0.4999881569221078
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22424,271,0.85 [0.65-1.12],0.2599584610329672
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18613,80,1.31 [0.77-2.23],0.3269310574957049
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18582,49,0.83 [0.42-1.62],0.5801817078354718
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,271,0.87 [0.65-1.17],0.3659966146066766
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,280,0.82 [0.62-1.09],0.1706161993006985
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18770,237,1.03 [0.75-1.41],0.8668879146117048
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18588,55,1.39 [0.72-2.65],0.324190586678905
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21168,566,1.04 [0.85-1.26],0.7301648799956899
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22308,379,1.00 [0.79-1.28],0.9872200458626026
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23228,127,1.03 [0.68-1.56],0.9054910623357516
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23882,132,1.05 [0.70-1.57],0.810349043310399
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23541,77,0.92 [0.54-1.56],0.7581467083202104
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23896,66,1.14 [0.64-2.04],0.6568026128833756
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23944,48,0.99 [0.50-1.97],0.9878909500024258
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23618,321,0.77 [0.59-0.99],0.042228918346907
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23908,109,1.09 [0.70-1.71],0.6960327155859525
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23917,75,0.90 [0.53-1.52],0.6872754889195419
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23862,34,1.12 [0.50-2.52],0.7865751688481615
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Haemangioma, any site",23865,34,nan [nan-nan],
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Melanocytic naevi,23792,132,0.66 [0.45-0.98],0.0408418284261085
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23925,55,0.54 [0.30-0.99],0.0453956027826026
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Other benign neoplasms of skin,23824,137,0.66 [0.45-0.97],0.0365827434309035
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22734,124,0.73 [0.48-1.10],0.1299684132807427
