Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.03 [0.92-1.14],0.6269835808245263
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.01 [0.84-1.21],0.9364895384707324
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.11 [0.89-1.39],0.356494129739815
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.06 [0.95-1.17],0.3001146734682924
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.12 [0.87-1.45],0.3700360117945876
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.10 [0.84-1.43],0.4884616419255353
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.12 [0.86-1.45],0.3998110680050375
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.12 [0.83-1.52],0.4574181003438085
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.58 [0.34-1.00],0.0520812112207744
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.11 [0.87-1.40],0.4042426936153371
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.15 [0.89-1.49],0.2975154795908497
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.92 [0.60-1.41],0.7134804256232036
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.99 [0.67-1.47],0.9686722927313622
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.97 [0.63-1.48],0.8865474324376179
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.67 [0.37-1.20],0.176916442139734
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.03 [0.89-1.19],0.6835082657097042
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.09 [0.88-1.35],0.4406963260539437
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.01 [0.84-1.20],0.9222209379128844
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.05 [0.78-1.42],0.7520457517550494
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.92 [0.59-1.45],0.7185150461690978
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.12 [0.96-1.32],0.1574421519918185
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.11 [0.95-1.30],0.2029541490269091
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.01 [0.83-1.22],0.9373091733886754
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.88 [0.55-1.39],0.5808519951369531
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.97 [0.85-1.11],0.6508724100235066
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.05 [0.91-1.22],0.4754951669434365
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.02 [0.79-1.32],0.862828709214123
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.13 [0.90-1.40],0.290118944433051
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.78 [0.52-1.19],0.2505863448128111
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.99 [0.69-1.44],0.9760807013144932
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.11 [0.76-1.62],0.6014715589022687
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.93 [0.78-1.12],0.4406943725313875
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.83 [0.59-1.17],0.2867332973430748
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.13 [0.83-1.54],0.4327844233066196
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.00 [0.60-1.66],0.9978368059743384
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.00 [0.60-1.66],0.9975093843617336
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.98 [0.74-1.28],0.8622942218286227
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.21 [0.87-1.69],0.2480028676709602
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.22 [0.99-1.50],0.0565922412531982
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,0.91 [0.68-1.21],0.5044422933991215
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,0.94 [0.77-1.14],0.5253999175696973
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,0.94 [0.77-1.14],0.5253999175696973
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,0.97 [0.85-1.11],0.6988364291209348
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,1.10 [0.72-1.69],0.6620443573721089
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,0.96 [0.65-1.43],0.8487788166532843
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.00 [0.92-1.09],0.9981468407824836
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,0.93 [0.73-1.17],0.5258082691482084
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.02 [0.80-1.29],0.8787555719620844
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.10 [0.91-1.33],0.319166548361159
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,0.99 [0.76-1.28],0.9317917186403358
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.93 [0.82-1.05],0.219137033754852
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.90 [0.79-1.02],0.1000249720110506
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.96 [0.74-1.26],0.7867798097359417
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.96 [0.73-1.26],0.7797116627382948
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.00 [0.91-1.09],0.992222592810793
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,0.85 [0.66-1.09],0.197084649880748
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.02 [0.93-1.11],0.7231622728462627
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.04 [0.68-1.59],0.850456605456961
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.05 [0.79-1.40],0.7167951857689938
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.03 [0.91-1.16],0.6520005494645891
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.02 [0.86-1.21],0.837411989372324
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.93 [0.76-1.15],0.5097264810325879
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,0.94 [0.75-1.19],0.6121503110808579
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.97 [0.67-1.40],0.8615096577442246
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.94 [0.65-1.36],0.7599857470161056
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.98 [0.68-1.41],0.9060893829719728
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.07 [0.82-1.41],0.6083391054413253
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.25 [0.97-1.62],0.0863552794943432
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.10 [0.76-1.58],0.6072188139622783
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.01 [0.83-1.21],0.9567183866033984
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Depression,22126,227,0.96 [0.78-1.18],0.6874876986406888
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,0.99 [0.79-1.23],0.925120654048695
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,1.14 [0.89-1.46],0.3084326601754562
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.11 [0.78-1.58],0.57422829209677
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.00 [0.92-1.09],0.9735018625272136
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.01 [0.72-1.41],0.9591343275969166
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.12 [0.79-1.58],0.5169738724787629
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.05 [0.93-1.19],0.4349102295211948
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.04 [0.83-1.30],0.7335981119544324
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.11 [0.70-1.77],0.6543450033803833
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.22 [0.78-1.91],0.3928973186503899
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.17 [0.92-1.48],0.2108389481944901
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.03 [0.85-1.24],0.7797505452586917
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.02 [0.82-1.26],0.8865212530289808
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,0.92 [0.79-1.07],0.2700408775852664
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.88 [0.65-1.20],0.4341366379264224
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,0.94 [0.77-1.17],0.5972834360883187
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.05 [0.78-1.41],0.7424426599583189
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.05 [0.73-1.51],0.7857767199999316
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,0.85 [0.62-1.17],0.3192605102673832
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,0.95 [0.80-1.14],0.6084170369312754
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,1.01 [0.81-1.26],0.9586889133053283
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,0.91 [0.62-1.33],0.6265542001756367
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.90 [0.65-1.23],0.5041966481547728
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,0.66 [0.39-1.12],0.1249166394809457
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.10 [0.90-1.36],0.3548558887610169
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,1.05 [0.91-1.21],0.5271742477557404
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,0.96 [0.79-1.16],0.6468172304213841
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.07 [0.78-1.47],0.6792117876041182
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.10 [0.80-1.51],0.5634657535189073
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.05 [0.76-1.44],0.7730558762015296
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,0.96 [0.71-1.30],0.7930732056714904
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,0.88 [0.56-1.37],0.5713399243174404
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,0.96 [0.67-1.37],0.823584052337681
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,1.11 [0.85-1.47],0.4413747446733104
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.17 [0.95-1.45],0.1487511626983393
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,nan [nan-nan],
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.93 [0.88-1.00],0.0379542748715638
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.99 [0.68-1.45],0.9743353326870678
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,0.95 [0.88-1.02],0.1453448777136191
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,0.94 [0.88-1.01],0.1098734796413376
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,0.96 [0.72-1.30],0.8109463298607593
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.98 [0.91-1.06],0.6612969071133517
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.96 [0.86-1.06],0.4141559754614194
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,0.95 [0.81-1.13],0.5714411185993753
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.99 [0.88-1.10],0.826213827906263
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.18 [0.98-1.42],0.0731990604034437
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.01 [0.88-1.15],0.9371001653691278
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.97 [0.89-1.06],0.521832242317949
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,0.90 [0.67-1.21],0.495858018906843
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,0.87 [0.70-1.08],0.193517649174536
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,1.06 [0.78-1.44],0.7004686745900053
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,1.06 [0.78-1.43],0.7265601131682472
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,1.06 [0.78-1.44],0.7100749131523725
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,0.92 [0.65-1.31],0.6488289251128782
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.94 [0.75-1.19],0.6173006139226109
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,0.96 [0.74-1.25],0.7731482912230603
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.92 [0.81-1.05],0.1992442617313412
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,0.92 [0.66-1.29],0.6428008022443906
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.98 [0.76-1.27],0.8694960777668953
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,0.93 [0.78-1.10],0.3828981679106705
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.09 [0.90-1.32],0.3535228539837453
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.13 [0.94-1.37],0.1973545710056418
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.14 [0.93-1.39],0.2022997420678576
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.96 [0.70-1.32],0.8148347063973038
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,0.95 [0.75-1.21],0.6893959490270019
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,0.78 [0.58-1.05],0.0979279047467084
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,0.74 [0.54-1.02],0.0683747940771353
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,0.75 [0.54-1.04],0.0882961055206032
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.80 [0.66-0.97],0.0207563847370435
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,1.01 [0.74-1.40],0.9274854090121462
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,0.92 [0.86-1.00],0.0411388158917021
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,1.05 [0.77-1.43],0.7419407537893326
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,0.96 [0.79-1.17],0.6968769159178367
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,0.95 [0.77-1.17],0.6403386988320791
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.01 [0.85-1.20],0.8983329270646899
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,0.99 [0.82-1.18],0.8753360831051521
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,0.89 [0.78-1.01],0.0677284363933039
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.74 [0.48-1.14],0.1696800876419745
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,0.90 [0.70-1.16],0.4070431515202325
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,0.99 [0.85-1.15],0.8815557682493064
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,1.01 [0.83-1.23],0.9213572416340782
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,1.16 [0.87-1.56],0.312928420088288
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,0.93 [0.84-1.04],0.2338368153570998
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,0.90 [0.72-1.13],0.3766277514144276
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,0.93 [0.76-1.15],0.5111946587410852
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,0.93 [0.76-1.15],0.5111946587410852
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,0.93 [0.82-1.06],0.2726819178434893
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Asthma,15837,646,0.94 [0.83-1.07],0.3574661216341389
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,0.94 [0.83-1.07],0.3603040266844254
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,0.95 [0.83-1.07],0.3801361811132344
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.08 [0.82-1.41],0.5789271413968988
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.18 [0.90-1.55],0.2358431768391437
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.18 [0.90-1.55],0.2417361261871075
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,1.08 [0.78-1.49],0.64447509604649
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.89 [0.67-1.18],0.4208096241273419
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.95 [0.78-1.14],0.5504595788384962
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,0.93 [0.70-1.24],0.6240111181067425
