Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.31 [1.00-1.71],0.0479883489796346
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.39 [0.86-2.26],0.1782600388493106
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,0.96 [0.51-1.79],0.8875108221899303
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.06 [0.80-1.40],0.6837367337697173
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.06 [0.51-2.22],0.8746773421780363
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.16 [1.00-4.63],0.0487701432548349
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.06 [0.51-2.21],0.8849787153306927
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.94 [0.39-2.29],0.8921612267553163
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.02 [1.11-8.26],0.0308282160208229
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.04 [1.04-3.97],0.0368244294346946
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.65 [0.74-3.66],0.2183082041025241
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.69 [0.64-4.46],0.292963770306664
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.66 [0.66-4.18],0.2822826845174656
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.77 [0.66-4.70],0.2542112874751179
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.56 [0.50-4.86],0.4472465970498117
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.17 [0.80-1.71],0.4095402671256778
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.51 [0.83-2.76],0.1774161954448302
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.99 [0.63-1.57],0.978581366945592
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.09 [0.48-2.50],0.8355707059110925
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.68 [0.23-1.97],0.47307580775383
CNTN4,Contactin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.74 [0.47-1.17],0.2033522072168752
CNTN4,Contactin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.74 [0.47-1.16],0.1915413541668661
