Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.08 [0.94-1.25],0.2622374041401635
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.15 [0.90-1.46],0.2734742990105429
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.82 [0.58-1.14],0.2348845074490456
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.93 [0.80-1.07],0.2929945922581122
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.87 [0.59-1.29],0.4930460120848589
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.23 [0.83-1.81],0.3035384025665127
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,0.88 [0.60-1.31],0.5395175967351292
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.96 [0.60-1.53],0.85763782235926
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.41 [0.23-0.74],0.0028989131825071
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.32 [0.95-1.85],0.0995696899510082
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.01 [0.66-1.53],0.9788097391245336
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.75 [0.44-1.27],0.2809681667348745
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.35 [0.84-2.15],0.2117525221707948
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.28 [0.77-2.11],0.3439299790485196
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.80 [0.44-1.46],0.4734099185339359
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.12 [0.92-1.35],0.2595221913092945
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.39 [1.04-1.86],0.0260302933075287
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.99 [0.78-1.25],0.9450594398534996
