Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.03 [0.93-1.14],0.5357150930973688
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.93-1.31],0.2644727260857364
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.20 [0.99-1.44],0.0617237869811121
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.06 [0.95-1.17],0.3095614808814138
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.29 [1.05-1.59],0.0136848613733278
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.79 [0.52-1.20],0.2785910850475069
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.27 [1.02-1.57],0.02917866645288
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.27 [0.98-1.65],0.0723977907387963
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.92 [0.59-1.46],0.7311590615683538
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.67 [0.45-1.01],0.0570894920143969
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.78 [0.50-1.22],0.2721047923626432
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.11 [0.81-1.52],0.5317981149777317
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.97 [0.68-1.38],0.8479331637593447
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.91 [0.60-1.37],0.6455166660813378
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.76 [0.41-1.39],0.3690390497226197
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.00 [0.86-1.16],0.9496489212165108
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.00 [0.79-1.27],0.9951716567676914
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.03 [0.87-1.23],0.7273334367145481
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.26 [1.01-1.58],0.0388441578776467
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.10 [0.77-1.58],0.6095235750357952
PALM3,Paralemmin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.91 [0.75-1.10],0.3165985253443286
PALM3,Paralemmin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.91 [0.75-1.09],0.3045138030352594
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.02 [0.85-1.22],0.8576529056757274
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.30 [1.00-1.68],0.0469066479633477
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.18 [1.06-1.31],0.0022301726920993
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.98 [0.84-1.14],0.8200403914800707
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.92 [0.70-1.22],0.5677869169155295
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.00 [0.77-1.29],0.9793506599776228
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.13 [0.85-1.49],0.3996747211937229
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.09 [0.79-1.49],0.6098523911166488
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.01 [0.68-1.51],0.9633674533804908
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.97 [0.82-1.15],0.6990215286139335
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.99 [0.75-1.31],0.9597049075803724
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.85 [0.57-1.28],0.4407278108014197
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.04 [0.67-1.61],0.876223914287879
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.04 [0.67-1.61],0.8760065996332276
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.80 [0.58-1.11],0.183368485469082
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.78 [0.46-1.34],0.372321217795172
PALM3,Paralemmin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.01 [0.79-1.28],0.9571308390224336
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.35 [1.13-1.61],0.0007915340053216
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.17 [1.00-1.37],0.0511887269772005
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.17 [1.00-1.37],0.0511887269772005
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.97 [0.84-1.12],0.66903917521392
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.20 [0.87-1.65],0.2617697973968379
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.31 [1.01-1.70],0.0441892737142698
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.01 [0.93-1.10],0.8502789912805404
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.12 [0.93-1.34],0.2310400357420746
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.04 [0.82-1.33],0.7468976989146785
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.96 [0.74-1.25],0.7575816512506676
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.08 [0.84-1.37],0.5586104528394673
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.08 [0.97-1.21],0.1760797230503609
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.09 [0.97-1.22],0.1490657600565934
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.07 [0.83-1.38],0.5951451543230019
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.07 [0.83-1.38],0.5956365109885678
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.96 [0.88-1.06],0.4349897802574065
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.05 [0.84-1.30],0.693873842984043
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.95 [0.87-1.05],0.3341882183684256
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.43 [1.12-1.84],0.0046432554388214
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.30 [1.05-1.60],0.0155307319927177
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.21 [1.10-1.34],7.928434429982093e-05
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.06 [0.90-1.26],0.4768954348084409
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.07 [0.88-1.29],0.5047173993634981
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.07 [0.86-1.33],0.5685925010264845
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.79 [0.50-1.25],0.3131237166682561
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.80 [0.51-1.27],0.3501838563660673
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.81 [0.51-1.27],0.3565461476038748
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.99 [0.72-1.35],0.9276100291864062
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.04 [0.74-1.46],0.8062425509057222
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.43 [1.15-1.77],0.0011099973175744
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.24 [1.09-1.43],0.0017292230374672
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression,18882,187,1.27 [1.10-1.47],0.0009680552917931
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.26 [1.09-1.47],0.0025617999018175
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.20 [0.96-1.50],0.101529802796906
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.14 [0.82-1.59],0.4375449725780822
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.96 [0.88-1.05],0.3722333391653131
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.68 [0.43-1.07],0.0969643216344402
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.57 [0.31-1.04],0.0662963796032056
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.05 [0.93-1.18],0.4765435271666096
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.94 [0.74-1.20],0.6237050344483777
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.83 [0.46-1.49],0.5260619323625932
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.97 [0.54-1.74],0.9120706355451296
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.05 [0.87-1.27],0.6091768885803203
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.01 [0.80-1.27],0.9321466994620404
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,0.90 [0.77-1.04],0.1547152516400325
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,0.92 [0.70-1.22],0.5569789559777036
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,0.83 [0.65-1.06],0.1289952912363786
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.99 [0.73-1.35],0.9611363285098532
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.96 [0.63-1.46],0.844405261309447
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.98 [0.75-1.29],0.9090093376040616
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.01 [0.87-1.18],0.860932404927404
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,0.93 [0.74-1.17],0.5535935022850005
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.04 [0.78-1.37],0.8043401879704183
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.90 [0.66-1.22],0.4865640716724387
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.10 [0.75-1.59],0.6268200152295614
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.31 [1.10-1.55],0.0028504654431361
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.05 [0.91-1.21],0.4873724175630135
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,0.87 [0.69-1.09],0.2206650603232122
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,0.68 [0.35-1.29],0.2333093156741069
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,0.61 [0.31-1.20],0.1532152954369803
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,0.68 [0.36-1.31],0.2543095002805434
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.84 [0.58-1.22],0.3639198943692339
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.87 [0.54-1.42],0.5806983592514727
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,1.03 [0.76-1.41],0.8264222210722301
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.79 [0.54-1.16],0.2305916076184015
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,0.95 [0.73-1.24],0.6932910266140706
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,1.12 [0.88-1.42],0.3563302031767777
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.04 [0.99-1.11],0.1446488586841733
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.91 [0.60-1.39],0.6651481503002129
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.04 [0.97-1.11],0.3094444367964012
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.03 [0.96-1.10],0.3817113106198865
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.13 [0.83-1.53],0.4441310967732501
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.03 [0.96-1.12],0.4015403657703026
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.08 [0.99-1.19],0.0984719317057662
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.20 [1.05-1.37],0.0072660030778477
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.08 [0.97-1.20],0.139880190291283
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.97 [0.76-1.23],0.7812732759484959
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.01 [0.88-1.15],0.9002085155814836
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.01 [0.93-1.10],0.7640783090467737
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.00 [0.78-1.29],0.9754883829058524
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.13 [0.97-1.32],0.1172577649438137
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.15 [0.90-1.48],0.2563458698325223
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.16 [0.91-1.48],0.2280256386118226
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.15 [0.90-1.47],0.2611419426917659
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.28 [1.02-1.61],0.031152533944402
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.19 [1.00-1.43],0.05469600092196
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.15 [0.93-1.42],0.1955620178352743
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.01 [0.90-1.15],0.8390270991098722
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.17 [0.91-1.51],0.2302650181169176
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.16 [0.94-1.42],0.1666110355634359
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,0.98 [0.82-1.17],0.8280095431642001
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,0.96 [0.75-1.22],0.7276430179555936
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,0.92 [0.70-1.20],0.536310942227721
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,0.86 [0.63-1.17],0.3243367776929236
