Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20169,817,1.01 [0.94-1.09],0.7111636163199297
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19552,240,1.02 [0.89-1.16],0.8189330810974275
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22371,139,1.04 [0.87-1.23],0.6743520200114717
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15078,812,1.04 [0.96-1.12],0.3289317876350276
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22330,98,1.01 [0.83-1.24],0.8957369305538052
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20270,92,1.00 [0.81-1.24],0.9827768108369446
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23374,97,1.03 [0.83-1.26],0.8110767628050239
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23389,67,0.96 [0.75-1.22],0.7305367744973701
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19838,50,1.29 [0.96-1.72],0.0900306790236104
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22386,119,1.01 [0.83-1.21],0.9533655185946488
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22352,85,0.91 [0.73-1.13],0.3906777601712897
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23471,57,1.15 [0.88-1.51],0.3016555107312161
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23491,65,1.16 [0.90-1.49],0.2648711254743988
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23483,57,1.21 [0.92-1.59],0.1675887893494143
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,23143,42,1.21 [0.89-1.67],0.2277215843097401
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22216,392,0.95 [0.85-1.05],0.2919168614582909
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21972,148,0.95 [0.81-1.12],0.5585577222754252
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,271,0.91 [0.81-1.03],0.1380994597985191
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18350,80,0.93 [0.74-1.16],0.5100777486715511
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18319,49,1.01 [0.76-1.35],0.9504142482287512
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18542,272,1.07 [0.95-1.21],0.2843035404893005
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18551,281,1.07 [0.95-1.21],0.2579183275701734
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18504,234,1.00 [0.88-1.14],0.9815223759022658
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18324,54,0.91 [0.70-1.20],0.5138960943607871
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20842,554,1.02 [0.93-1.11],0.705575268332074
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21987,376,0.97 [0.87-1.08],0.5929530005634054
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22892,125,0.94 [0.78-1.13],0.5004783246689046
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23529,132,0.97 [0.81-1.15],0.6958945658052565
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,76,0.93 [0.74-1.17],0.5250389962867512
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,66,1.28 [0.99-1.65],0.0603457494276501
